Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,1,2023-05-14T00:44:27+00:00,23.27999997139,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,22086,,,-1,-1,,,,,0.957
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,2,2023-05-14T00:50:08+00:00,340.84993910789,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,339325,,,-1,-1,,,,,0.695
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,3,2023-05-14T00:50:16+00:00,7.7258529663086,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5993,,,-1,-1,,,,,1
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,4,2023-05-14T00:52:26+00:00,129.99657392502,2,"updated stim.csv",Version2.csv,"Version 2","List 2",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,128707,,,86832,90330,,,,"application forms, deeds, donation forms, membership forms",0.77
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,5,2023-05-14T00:53:55+00:00,89.719022989273,2,"updated stim.csv",Version2.csv,"Version 2","List 2",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,87782,,,61728,64698,,,,"cereal, rice, corn, oats, feed",0.868
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,6,2023-05-14T00:55:50+00:00,115.11137509346,2,"updated stim.csv",Version2.csv,"Version 2","List 2",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,113346,,,47181,90168,,,,"pasta, food, Italian, cheese",0.767
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,7,2023-05-14T00:57:52+00:00,121.34727501869,2,"updated stim.csv",Version2.csv,"Version 2","List 2",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,119252,,,80234,118107,,,,"bread, butter, pastry, fat ",0.68
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,8,2023-05-14T00:59:33+00:00,101.07763791084,2,"updated stim.csv",Version2.csv,"Version 2","List 2",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,99282,,,35982,95627,,,,"coffee, flying, plate, shape",0.781
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,9,2023-05-14T00:59:39+00:00,6.3449599742889,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4669,,,-1,-1,,,,,1
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,10,2023-05-14T00:59:44+00:00,4.4715831279755,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3471,,,-1,-1,,,,,1
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,11,2023-05-14T01:01:18+00:00,94.437577962875,2,"updated stim.csv",Version2.csv,"Version 2","List 2",godmother,,46,5.19047619,1128,0.679960661,47,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93224,,,38460,57255,,,,"child, person, women",0.803
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,12,2023-05-14T01:02:27+00:00,68.67528295517,2,"updated stim.csv",Version2.csv,"Version 2","List 2",boot,,41,6.555555556,281,0.153320127,42,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66643,,,7189,50405,,,,"foot, wear, socks, shoes, support, march",1
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,13,2023-05-14T01:04:11+00:00,103.78649115562,2,"updated stim.csv",Version2.csv,"Version 2","List 2",dolphin,,48,4.52,817,0.223119321,49,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,102450,,,5949,100248,,,,"swim, sonar, flip, mammals, intelligent",0.769
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,14,2023-05-14T01:05:51+00:00,99.890004873276,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yogurt,,49,6.347826087,2994,0.675214554,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97795,,,6834,79052,,,,"milk, fat, food, sour, snack, frozen, dairy",0.908
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,15,2023-05-14T01:07:43+00:00,112.69833493233,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gondola,,52,4.916666667,1137,0.75699281,53,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,111176,,,41479,105020,,,,"boat, water, travel",0.742
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,16,2023-05-14T01:09:26+00:00,102.52306103706,2,"updated stim.csv",Version2.csv,"Version 2","List 2",satchel,,36,5.583333333,2245,0.682973727,37,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100610,,,41296,99043,,,,"bag, carry, documents, hold, leather ",0.83
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,17,2023-05-14T01:11:14+00:00,108.73412704468,2,"updated stim.csv",Version2.csv,"Version 2","List 2",antibiotics,,55,4.956521739,48,0.731549393,56,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,107203,,,6245,105085,,,,"medicine, doctor, infections, sick",0.892
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,18,2023-05-14T01:12:57+00:00,102.51181411743,2,"updated stim.csv",Version2.csv,"Version 2","List 2",courtyard,,31,4.392857143,668,0.714936931,32,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100626,,,7414,97253,,,,"outside, place, parties, events, food, music",0.909
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,19,2023-05-14T01:14:50+00:00,112.65173196793,2,"updated stim.csv",Version2.csv,"Version 2","List 2",turban,,40,5.148148148,2799,0.680797852,41,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,110707,,,29511,107324,,,,"headwear, hair, head, wrapping, styles, traditions,",0.788
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,20,2023-05-14T01:16:41+00:00,110.9538860321,2,"updated stim.csv",Version2.csv,"Version 2","List 2",hotplate,,45,5.230769231,1323,0.512471955,46,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,109025,,,6526,71446,,,,"food, cooking, warming, heat,",0.833
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,21,2023-05-14T01:19:01+00:00,139.93568992615,2,"updated stim.csv",Version2.csv,"Version 2","List 2",choreographer,,44,4.826086957,535,0.955772762,45,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,138415,,,39052,136087,,,,"dance, routine, show, practice, performances, art, video",0.911
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,22,2023-05-14T01:21:03+00:00,122.34059309959,2,"updated stim.csv",Version2.csv,"Version 2","List 2",coverall,,50,4.739130435,670,0.633267106,51,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,120567,,,33147,119149,,,,"safety, cloth, material, fabric, protection, work",0.896
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,23,2023-05-14T01:22:36+00:00,93.35812497139,2,"updated stim.csv",Version2.csv,"Version 2","List 2",rainwater,,60,5.407407407,2133,0.78433646,61,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91634,,,23190,81367,,,,"sky, clouds, water, wet, outside, natural",0.921
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,24,2023-05-14T01:24:20+00:00,104.01452994347,2,"updated stim.csv",Version2.csv,"Version 2","List 2",prankster,,51,4.642857143,2058,0.516126599,52,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,102546,,,33839,98893,,,,"harmless, mischief, surprise, joking, people ",0.771
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,25,2023-05-14T01:26:07+00:00,106.54354000092,2,"updated stim.csv",Version2.csv,"Version 2","List 2",assemblyman,,59,4.72,89,0.034188339,60,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,104201,,,40520,96396,,,," laws, voting, work, committees, policy",0.781
