Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,1,2023-05-14T22:11:18+00:00,124.41178011894,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,123763,,,-1,-1,,,,,1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,2,2023-05-14T22:11:47+00:00,28.245102882385,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,27328,,,-1,-1,,,,,1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,3,2023-05-14T22:11:49+00:00,2.6999530792236,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2025,,,-1,-1,,,,,1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,4,2023-05-14T22:12:11+00:00,21.675098896027,17,"updated stim.csv",Version17.csv,"Version 17","List 17",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20929,,,5873,19327,,,,"make shortbread, make cakes, make bread",1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,5,2023-05-14T22:13:06+00:00,55.199432134628,17,"updated stim.csv",Version17.csv,"Version 17","List 17",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,54464,,,12042,52686,,,,"grind for bread, sow as seed, cook, eat raw",1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,6,2023-05-14T22:14:13+00:00,67.068643093109,17,"updated stim.csv",Version17.csv,"Version 17","List 17",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,66155,,,29343,60783,,,,"serve cup of tea, base for a plant pot, niknak tray, cover food, store food in fridge",1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,7,2023-05-14T22:15:41+00:00,87.485734939575,17,"updated stim.csv",Version17.csv,"Version 17","List 17",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,86389,,,24927,84647,,,,"stacked as a bookend, paperweight, to keep busy, to appear busy",1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,8,2023-05-14T22:16:17+00:00,36.209236860275,17,"updated stim.csv",Version17.csv,"Version 17","List 17",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35321,,,6285,27994,,,,"to eat, to absorb moisture",1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,9,2023-05-14T22:16:20+00:00,2.7259161472321,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2093,,,-1,-1,,,,,1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,10,2023-05-14T22:16:21+00:00,1.3877668380737,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,683,,,-1,-1,,,,,1
