Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
55b67c31fdf99b26b999cc1e,cv386zsy9u,"Affordance Norms_Prolific",1,1,2023-05-13T22:00:46+00:00,21.741639852524,84,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,21429,,,-1,-1,,,,,1
55b67c31fdf99b26b999cc1e,cv386zsy9u,"Affordance Norms_Prolific",1,2,2023-05-13T22:00:57+00:00,10.961863040924,84,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10571,,,-1,-1,,,,,1
55b67c31fdf99b26b999cc1e,cv386zsy9u,"Affordance Norms_Prolific",1,3,2023-05-13T22:00:59+00:00,2.3271310329437,84,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1987,,,-1,-1,,,,,1
55b67c31fdf99b26b999cc1e,cv386zsy9u,"Affordance Norms_Prolific",1,4,2023-05-13T22:01:13+00:00,13.735387086868,84,"updated stim.csv",Version84.csv,"Version 84","List 84",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13339,,,3576,13049,,,,"drink, stack, crush, decorate",1
55b67c31fdf99b26b999cc1e,cv386zsy9u,"Affordance Norms_Prolific",1,5,2023-05-13T22:01:23+00:00,10.325685977936,84,"updated stim.csv",Version84.csv,"Version 84","List 84",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9932,,,2968,9731,,,,"bake, grease, loosen",1
55b67c31fdf99b26b999cc1e,cv386zsy9u,"Affordance Norms_Prolific",1,6,2023-05-13T22:01:31+00:00,7.830775976181,84,"updated stim.csv",Version84.csv,"Version 84","List 84",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7435,,,1619,5851,,,,"cook, hide things",1
55b67c31fdf99b26b999cc1e,cv386zsy9u,"Affordance Norms_Prolific",1,7,2023-05-13T22:01:38+00:00,7.030916929245,84,"updated stim.csv",Version84.csv,"Version 84","List 84",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6629,,,1902,6457,,,,"fill out, turn in, shred, color",1
55b67c31fdf99b26b999cc1e,cv386zsy9u,"Affordance Norms_Prolific",1,8,2023-05-13T22:01:47+00:00,8.9145069122314,84,"updated stim.csv",Version84.csv,"Version 84","List 84",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8509,,,1107,6987,,,,"eat, throw, feed to animals",1
55b67c31fdf99b26b999cc1e,cv386zsy9u,"Affordance Norms_Prolific",1,9,2023-05-13T22:01:49+00:00,1.679888010025,84,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1335,,,-1,-1,,,,,1
55b67c31fdf99b26b999cc1e,cv386zsy9u,"Affordance Norms_Prolific",1,10,2023-05-13T22:01:50+00:00,1.8577561378479,84,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1522,,,-1,-1,,,,,1
