Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eaa2e6821f5961b9f4d9c04,b8s991fzh4,"Affordance Norms_Prolific",1,11,2023-05-14T22:09:58+00:00,12.336970090866,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tuba,,401,5.130434783,2790,0.842475897,402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11585,,,1953,6285,,,,"played, blown, polished",1
5eaa2e6821f5961b9f4d9c04,b8s991fzh4,"Affordance Norms_Prolific",1,12,2023-05-14T22:10:14+00:00,16.608361005783,14,"updated stim.csv",Version14.csv,"Version 14","List 14",Cheeseburger,,402,,3001,0.984642943,403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16028,,,1374,10572,,,,"eaten, squashed, cooked",1
5eaa2e6821f5961b9f4d9c04,b8s991fzh4,"Affordance Norms_Prolific",1,13,2023-05-14T22:10:32+00:00,18.37303185463,14,"updated stim.csv",Version14.csv,"Version 14","List 14",fisherman,,418,4.851851852,991,0.998556078,419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17654,,,6908,13736,,,,"paid, talked with",1
5eaa2e6821f5961b9f4d9c04,b8s991fzh4,"Affordance Norms_Prolific",1,14,2023-05-14T22:10:46+00:00,13.115966081619,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tonic,,414,5.086956522,2729,0.364464127,415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12539,,,1800,9701,,,,"drunk, mixed, poured",1
5eaa2e6821f5961b9f4d9c04,b8s991fzh4,"Affordance Norms_Prolific",1,15,2023-05-14T22:10:59+00:00,13.372130870819,14,"updated stim.csv",Version14.csv,"Version 14","List 14",milkshake,,393,6.4,1661,0.405807635,394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12620,,,1894,9666,,,,"drunk, mixed, poured, stirred",1
5eaa2e6821f5961b9f4d9c04,b8s991fzh4,"Affordance Norms_Prolific",1,16,2023-05-14T22:11:08+00:00,8.9242911338806,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hutch,,400,4.708333333,1342,0.734778001,401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8340,,,2733,6002,,,,"opened, closed, filled",1
5eaa2e6821f5961b9f4d9c04,b8s991fzh4,"Affordance Norms_Prolific",1,17,2023-05-14T22:11:24+00:00,15.882550001144,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pedestal,,419,4.88,1901,0.811557585,420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15107,,,3043,9732,,,,"placed, knocked",1
5eaa2e6821f5961b9f4d9c04,b8s991fzh4,"Affordance Norms_Prolific",1,18,2023-05-14T22:11:38+00:00,14.497359991074,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doorstep,,396,5.333333333,828,0.890046073,397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13881,,,6624,7399,,,,stand,1
5eaa2e6821f5961b9f4d9c04,b8s991fzh4,"Affordance Norms_Prolific",1,19,2023-05-14T22:12:03+00:00,24.255333900452,14,"updated stim.csv",Version14.csv,"Version 14","List 14",author,,398,4.4,99,0.200635735,399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23491,,,6685,22276,,,,"buy from, talked to, read",1
5eaa2e6821f5961b9f4d9c04,b8s991fzh4,"Affordance Norms_Prolific",1,20,2023-05-14T22:12:16+00:00,13.047084093094,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doctor,,417,5.68,809,0.103957311,418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12492,,,2049,3098,,,,"talked to",1
5eaa2e6821f5961b9f4d9c04,b8s991fzh4,"Affordance Norms_Prolific",1,21,2023-05-14T22:12:36+00:00,20.688549041748,14,"updated stim.csv",Version14.csv,"Version 14","List 14",suede,,391,5,2579,0.789364521,392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19957,,,3739,16523,,,,"worn, cut, sewn",0.942
5eaa2e6821f5961b9f4d9c04,b8s991fzh4,"Affordance Norms_Prolific",1,22,2023-05-14T22:12:46+00:00,9.2877218723297,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cord,,420,6.103448276,640,0.523772766,421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8691,,,2687,5161,,,,"pulled, cut",1
5eaa2e6821f5961b9f4d9c04,b8s991fzh4,"Affordance Norms_Prolific",1,23,2023-05-14T22:12:57+00:00,11.684502124786,14,"updated stim.csv",Version14.csv,"Version 14","List 14",booth,,403,4.92,282,0.969318496,404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10936,,,2037,9820,,,,"entered, exited, opened",1
5eaa2e6821f5961b9f4d9c04,b8s991fzh4,"Affordance Norms_Prolific",1,24,2023-05-14T22:13:11+00:00,13.96034693718,14,"updated stim.csv",Version14.csv,"Version 14","List 14",brassiere,,409,5.666666667,306,0.051810651,410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13405,,,2964,11741,,,,"worn, undone, fitted",1
5eaa2e6821f5961b9f4d9c04,b8s991fzh4,"Affordance Norms_Prolific",1,25,2023-05-14T22:13:22+00:00,10.894392967224,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hamstring,,408,5.08,1227,0.328162604,409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10138,,,1918,8185,,,,"pulled, stretched",1
5eaa2e6821f5961b9f4d9c04,b8s991fzh4,"Affordance Norms_Prolific",1,26,2023-05-14T22:13:33+00:00,10.473658084869,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cocktail,,415,5.481481481,588,0.859802123,416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9923,,,1961,8194,,,,"drunk, mixed, poured, shaken, stirred",1
5eaa2e6821f5961b9f4d9c04,b8s991fzh4,"Affordance Norms_Prolific",1,27,2023-05-14T22:13:50+00:00,17.045403957367,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hairpin,,397,6.125,1216,0.666214022,398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16323,,,10509,15694,,,,"opened, closed, fitted",0.944
5eaa2e6821f5961b9f4d9c04,b8s991fzh4,"Affordance Norms_Prolific",1,28,2023-05-14T22:14:01+00:00,10.895666122437,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cleat,,407,4.5,552,0.773806135,408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10277,,,8733,9059,,,,worn,0.9
5eaa2e6821f5961b9f4d9c04,b8s991fzh4,"Affordance Norms_Prolific",1,29,2023-05-14T22:14:26+00:00,25.217347860336,14,"updated stim.csv",Version14.csv,"Version 14","List 14",granddaughter,,392,5,1146,0.297785625,393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24640,,,9649,23619,,,,"talked to, pampered",1
5eaa2e6821f5961b9f4d9c04,b8s991fzh4,"Affordance Norms_Prolific",1,30,2023-05-14T22:14:33+00:00,7.6487369537354,14,"updated stim.csv",Version14.csv,"Version 14","List 14",broker,,404,4.464285714,330,0.943244842,405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6911,,,3781,5000,,,,"talked to",1
5eaa2e6821f5961b9f4d9c04,b8s991fzh4,"Affordance Norms_Prolific",1,31,2023-05-14T22:14:47+00:00,13.431703090668,14,"updated stim.csv",Version14.csv,"Version 14","List 14",crayon,,394,6.36,687,0.757072392,395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12848,,,2586,9709,,,,"drawn, snapped, eaten, melted",1
5eaa2e6821f5961b9f4d9c04,b8s991fzh4,"Affordance Norms_Prolific",1,32,2023-05-14T22:15:06+00:00,19.096194028854,14,"updated stim.csv",Version14.csv,"Version 14","List 14",turnip,,412,6.12,2802,0.422574159,413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17800,,,1640,16726,,,,"eaten, cut, mashed, cooked, hollowed out",1
5eaa2e6821f5961b9f4d9c04,b8s991fzh4,"Affordance Norms_Prolific",1,33,2023-05-14T22:15:24+00:00,18.549921035767,14,"updated stim.csv",Version14.csv,"Version 14","List 14",paperhanger,,410,4.625,1864,0.502533879,411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17946,,,14913,16832,,,,"talked to, paid",0.815
5eaa2e6821f5961b9f4d9c04,b8s991fzh4,"Affordance Norms_Prolific",1,34,2023-05-14T22:15:42+00:00,17.258350849152,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pellet,,416,4.296296296,1910,0.819706786,417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16679,,,4754,15653,,,,"shot, eaten, smashed",1
5eaa2e6821f5961b9f4d9c04,b8s991fzh4,"Affordance Norms_Prolific",1,35,2023-05-14T22:16:02+00:00,19.843039035797,14,"updated stim.csv",Version14.csv,"Version 14","List 14",driftwood,,395,5.416666667,847,0.062436585,396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19124,,,4281,18427,,,,"cut, burnt, cleaned",1
5eaa2e6821f5961b9f4d9c04,b8s991fzh4,"Affordance Norms_Prolific",1,36,2023-05-14T22:16:30+00:00,28.912249088287,14,"updated stim.csv",Version14.csv,"Version 14","List 14",vagina,,399,6.041666667,2832,0.891669639,400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28320,,,6327,19324,,,,"intercourse, urination",1
5eaa2e6821f5961b9f4d9c04,b8s991fzh4,"Affordance Norms_Prolific",1,37,2023-05-14T22:16:50+00:00,20.027448892593,14,"updated stim.csv",Version14.csv,"Version 14","List 14",clip,,406,4.833333333,560,0.891548733,407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19303,,,6834,17733,,,,"clipped, watched, cut",1
5eaa2e6821f5961b9f4d9c04,b8s991fzh4,"Affordance Norms_Prolific",1,38,2023-05-14T22:17:53+00:00,62.467471122742,14,"updated stim.csv",Version14.csv,"Version 14","List 14",seasoning,,411,4.47826087,2300,0.716339829,412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61883,,,2278,61412,,,,"eaten, sprinkled, mixed, applied",1
5eaa2e6821f5961b9f4d9c04,b8s991fzh4,"Affordance Norms_Prolific",1,39,2023-05-14T22:18:09+00:00,15.659734010696,14,"updated stim.csv",Version14.csv,"Version 14","List 14",flannels,,413,5.681818182,999,0.343571271,414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14921,,,3729,13896,,,,"cleaned, soaked, dried, washed",1
5eaa2e6821f5961b9f4d9c04,b8s991fzh4,"Affordance Norms_Prolific",1,40,2023-05-14T22:18:18+00:00,9.7596390247345,14,"updated stim.csv",Version14.csv,"Version 14","List 14",earring,,405,6.428571429,881,0.521190906,406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9190,,,2545,8019,,,,"worn, put on",1
5eaa2e6821f5961b9f4d9c04,b8s991fzh4,"Affordance Norms_Prolific",1,41,2023-05-14T22:18:21+00:00,2.9098308086395,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2298,,,-1,-1,,,,,1
