Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,1,2023-05-14T01:03:18+00:00,11.943139076233,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11419,,,-1,-1,,,,,1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,2,2023-05-14T01:03:31+00:00,12.393446922302,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11935,,,-1,-1,,,,,1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,3,2023-05-14T01:03:38+00:00,7.648246049881,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7240,,,-1,-1,,,,,1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,4,2023-05-14T01:03:56+00:00,17.465981006622,6,"updated stim.csv",Version6.csv,"Version 6","List 6",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17019,,,4145,15069,,,,"cook, eat, decorate, clean",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,5,2023-05-14T01:04:11+00:00,15.473850011826,6,"updated stim.csv",Version6.csv,"Version 6","List 6",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15029,,,7363,13738,,,,"eat, drink, clean, hold",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,6,2023-05-14T01:04:30+00:00,18.375931978226,6,"updated stim.csv",Version6.csv,"Version 6","List 6",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17948,,,3211,17005,,,,"information, organize, history, lesson, information",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,7,2023-05-14T01:04:39+00:00,9.3730731010437,6,"updated stim.csv",Version6.csv,"Version 6","List 6",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8910,,,3110,7315,,,,"cook, grease",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,8,2023-05-14T01:04:50+00:00,10.950193881989,6,"updated stim.csv",Version6.csv,"Version 6","List 6",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10487,,,2929,9279,,,,"art, eat, cook, mix",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,9,2023-05-14T01:04:53+00:00,2.9370911121368,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2495,,,-1,-1,,,,,1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,10,2023-05-14T01:04:56+00:00,2.7529120445251,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2415,,,-1,-1,,,,,1
