Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,1,2023-05-14T22:10:02+00:00,11.264966011047,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10865,,,-1,-1,,,,,1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,2,2023-05-14T22:10:14+00:00,11.973685979843,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11310,,,-1,-1,,,,,1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,3,2023-05-14T22:10:22+00:00,7.2806770801544,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6577,,,-1,-1,,,,,1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,4,2023-05-14T22:10:33+00:00,11.052520990372,18,"updated stim.csv",Version18.csv,"Version 18","List 18",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10446,,,3324,8206,,,,"bread, cereal",1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,5,2023-05-14T22:10:52+00:00,19.864732980728,18,"updated stim.csv",Version18.csv,"Version 18","List 18",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19189,,,2171,16333,,,,"filing, recording information, forms",1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,6,2023-05-14T22:11:16+00:00,23.346851110458,18,"updated stim.csv",Version18.csv,"Version 18","List 18",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22663,,,3746,21810,,,,"spaghetti bolognese, carbonara",1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,7,2023-05-14T22:11:28+00:00,11.877846956253,18,"updated stim.csv",Version18.csv,"Version 18","List 18",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11175,,,9067,10968,,,,unsure,1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,8,2023-05-14T22:11:47+00:00,19.769901037216,18,"updated stim.csv",Version18.csv,"Version 18","List 18",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18798,,,3602,17938,,,,"teacup, serving biscuits",1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,9,2023-05-14T22:12:12+00:00,24.984671831131,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",24363,,,-1,-1,,,,,0.974
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,10,2023-05-14T22:12:18+00:00,5.9395921230316,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,5298,,,-1,-1,,,,,1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,11,2023-05-14T22:12:34+00:00,15.150346040726,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croquet,,517,4.84,701,0.291263355,518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14479,,,2365,14404,,,,"game, entertainment with friends",1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,12,2023-05-14T22:12:44+00:00,10.552556991577,18,"updated stim.csv",Version18.csv,"Version 18","List 18",chimpanzee,,512,4.260869565,525,0.027839326,513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9891,,,3257,9778,,,,"zoo, pet",1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,13,2023-05-14T22:13:20+00:00,36.345778942108,18,"updated stim.csv",Version18.csv,"Version 18","List 18",adapter,,532,4.583333333,13,0.866092268,533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35707,,,7713,35060,,,,"using electrical devices in another country, use usb connection instead of type c",1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,14,2023-05-14T22:13:40+00:00,19.760568857193,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bellboy,,535,4.8,197,0.341449251,536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19077,,,3876,16257,,,,"assistance, help with luggage",1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,15,2023-05-14T22:14:03+00:00,23.050490140915,18,"updated stim.csv",Version18.csv,"Version 18","List 18",thread,,528,4.76,2684,0.433773044,529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22392,,,2222,22262,,,,"sewing, creating artistic designs",1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,16,2023-05-14T22:14:23+00:00,20.166290998459,18,"updated stim.csv",Version18.csv,"Version 18","List 18",armor,,530,5.333333333,74,0.187270689,531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19513,,,6726,17893,,,,"protection in battle, display in a museum",1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,17,2023-05-14T22:15:30+00:00,66.15457701683,18,"updated stim.csv",Version18.csv,"Version 18","List 18",girlfriend,,536,5.730769231,1109,0.219592421,537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65541,,,23823,32027,,,,companionship,1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,18,2023-05-14T22:15:46+00:00,16.387939929962,18,"updated stim.csv",Version18.csv,"Version 18","List 18",guard,,515,5,1184,0.014898881,516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15685,,,4964,15051,,,,"protect a building, protect a specific person",1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,19,2023-05-14T22:16:10+00:00,24.062129020691,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croissant,,518,6,699,0.195516583,519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23381,,,17053,21313,,,,"breakfast, snack",1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,20,2023-05-14T22:16:16+00:00,6.0438690185547,18,"updated stim.csv",Version18.csv,"Version 18","List 18",dishwasher,,522,5.592592593,803,0.012255055,523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5356,,,2629,4949,,,,"cleaning dishes",1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,21,2023-05-14T22:16:51+00:00,34.510241031647,18,"updated stim.csv",Version18.csv,"Version 18","List 18",espresso,,533,5.24,921,0.53592974,534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33887,,,4885,33232,,,,"breakfast drink, energy boost",1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,22,2023-05-14T22:17:06+00:00,15.253943920135,18,"updated stim.csv",Version18.csv,"Version 18","List 18",upholstery,,526,5.461538462,2827,0.065017905,527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14635,,,5704,10935,,,,"use in interior design",1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,23,2023-05-14T22:17:40+00:00,33.820475101471,18,"updated stim.csv",Version18.csv,"Version 18","List 18",appetizer,,513,6.12,60,0.088357206,514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32572,,,5265,31754,,,,"use as party snacks",1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,24,2023-05-14T22:18:19+00:00,39.807301998138,18,"updated stim.csv",Version18.csv,"Version 18","List 18",coupon,,540,4.821428571,667,0.305307499,541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39169,,,3265,38990,,,,"get discounts on products, get free items",1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,25,2023-05-14T22:18:27+00:00,7.7200939655304,18,"updated stim.csv",Version18.csv,"Version 18","List 18",eyeball,,516,5.555555556,930,0.887767133,517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6951,,,3761,6595,,,,vision,1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,26,2023-05-14T22:18:43+00:00,16.245028972626,18,"updated stim.csv",Version18.csv,"Version 18","List 18",sweater,,531,6.592592593,2604,0.037244496,532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15564,,,3677,15283,,,,"protection against cold, used to match with an outfit",1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,27,2023-05-14T22:18:50+00:00,6.7561531066895,18,"updated stim.csv",Version18.csv,"Version 18","List 18",breastplate,,519,5.136363636,314,0.791797957,520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6141,,,3390,5788,,,,unknown,1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,28,2023-05-14T22:18:59+00:00,9.0105519294739,18,"updated stim.csv",Version18.csv,"Version 18","List 18",inventor,,529,4.391304348,1366,0.759903521,530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8313,,,2398,8111,,,,"create new idea",1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,29,2023-05-14T22:19:28+00:00,28.757123947144,18,"updated stim.csv",Version18.csv,"Version 18","List 18",basin,,538,4.818181818,161,0.378920968,539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27804,,,16420,22636,,,,"wash dishes, wash clothes",1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,30,2023-05-14T22:20:03+00:00,35.041163921356,18,"updated stim.csv",Version18.csv,"Version 18","List 18",boy,,521,4.962962963,296,0.235786191,522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34250,,,33425,33945,,,,child,1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,31,2023-05-14T22:20:37+00:00,34.230188131332,18,"updated stim.csv",Version18.csv,"Version 18","List 18",capacitor,,527,4.375,423,0.29017358,528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33015,,,29860,32582,,,,"store energy",0.728
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,32,2023-05-14T22:21:19+00:00,41.642292976379,18,"updated stim.csv",Version18.csv,"Version 18","List 18",leopard,,534,5.260869565,1492,0.304149864,535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41055,,,35213,36634,,,,explore,1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,33,2023-05-14T22:22:57+00:00,98.03560590744,18,"updated stim.csv",Version18.csv,"Version 18","List 18",cosmetician,,520,4.8,655,0.584332234,521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97333,,,73755,97137,,,,"change people's looks, sell products",0.98
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,34,2023-05-14T22:23:01+00:00,4.0088140964508,18,"updated stim.csv",Version18.csv,"Version 18","List 18",tenderloin,,539,4.962962963,2663,0.710184563,540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3561,,,3005,3322,,,,food,1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,35,2023-05-14T22:23:08+00:00,7.2273049354553,18,"updated stim.csv",Version18.csv,"Version 18","List 18",packaging,,524,5.038461538,1838,0.013887713,525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6529,,,1970,6106,,,,"protect goods",1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,36,2023-05-14T22:23:16+00:00,7.7818400859833,18,"updated stim.csv",Version18.csv,"Version 18","List 18",skewer,,525,4.5,2396,0.276241995,526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7077,,,3569,5830,,,,"serving food",1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,37,2023-05-14T22:23:23+00:00,7.2712349891663,18,"updated stim.csv",Version18.csv,"Version 18","List 18",orphan,,514,5.259259259,1824,0.409410216,515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6614,,,5453,6271,,,,unknown,1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,38,2023-05-14T22:23:46+00:00,22.42435002327,18,"updated stim.csv",Version18.csv,"Version 18","List 18",Elevator,,537,5.486522911,901,0.750646332,538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21760,,,3045,21372,,,,"travel to different levels of a building, help people struggling with mobility",1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,39,2023-05-14T22:23:53+00:00,6.9557230472565,18,"updated stim.csv",Version18.csv,"Version 18","List 18",semen,,523,5.269230769,2310,0.728002682,524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6295,,,2128,4509,,,,reproduction,1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,40,2023-05-14T22:24:01+00:00,8.7130010128021,18,"updated stim.csv",Version18.csv,"Version 18","List 18",programmer,,511,4.695652174,2071,0.979417302,512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8046,,,4805,7849,,,,"create apps",1
5e3a0494852c30225cf95713,ezvgz5vuqx,"Affordance Norms_Prolific",1,41,2023-05-14T22:24:03+00:00,1.8035957813263,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1340,,,-1,-1,,,,,1
