Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b684ef482d9db000118fc0a,f7o7bb9hgr,"Affordance Norms_Prolific",1,18,2023-05-14T21:24:39+00:00,25.189518213272,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tube,,247,4.916666667,2791,0.621648514,248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24690,,,3066,23139,,,,"twist it, bend it, suck it, blow it, play with it, lick it.",1
5b684ef482d9db000118fc0a,f7o7bb9hgr,"Affordance Norms_Prolific",1,19,2023-05-14T21:26:05+00:00,86.528481960297,9,"updated stim.csv",Version9.csv,"Version 9","List 9",purse,,265,6.291666667,2105,0.327813639,266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85864,,,45427,84079,,,,"fill it, throw it, spend from it, open it, close it, zip it, unzip it.",1
5b684ef482d9db000118fc0a,f7o7bb9hgr,"Affordance Norms_Prolific",1,20,2023-05-14T21:26:41+00:00,35.833654880524,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saleslady,,264,4.28,2221,0.151974823,265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35404,,,2865,34212,,,,"negotiate, bargain, offer, reject a sale, enquire, trade, purchase, commit.",1
5b684ef482d9db000118fc0a,f7o7bb9hgr,"Affordance Norms_Prolific",1,21,2023-05-14T21:27:17+00:00,35.952101945877,9,"updated stim.csv",Version9.csv,"Version 9","List 9",coleslaw,,254,4.72,599,0.022418683,255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35388,,,1706,28193,,,,"eat, throw, throw away, mix, blend, fry, cook, boil, drop.",1
5b684ef482d9db000118fc0a,f7o7bb9hgr,"Affordance Norms_Prolific",1,22,2023-05-14T21:29:43+00:00,146.28265714645,9,"updated stim.csv",Version9.csv,"Version 9","List 9",suit,,249,6.52173913,2582,0.02685761,250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,145650,,,24304,144339,,,,"wear it, strip it, match it, undress from it, dress in it, iron it, wash it.",1
5b684ef482d9db000118fc0a,f7o7bb9hgr,"Affordance Norms_Prolific",1,23,2023-05-14T21:30:21+00:00,37.198107004166,9,"updated stim.csv",Version9.csv,"Version 9","List 9",mayor,,241,4.28,1629,0.300205289,242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36733,,,5638,35643,,,,"appeal to it, write to it, listen to it, have meetings with it",1
5b684ef482d9db000118fc0a,f7o7bb9hgr,"Affordance Norms_Prolific",1,24,2023-05-14T21:31:44+00:00,83.149277925491,9,"updated stim.csv",Version9.csv,"Version 9","List 9",platter,,268,5.75,1998,0.769402376,269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82602,,,3940,81621,,,,"serve it, fill it, break it, ladel on to it, smash it, choose it, buy it.",1
5b684ef482d9db000118fc0a,f7o7bb9hgr,"Affordance Norms_Prolific",1,25,2023-05-14T21:32:15+00:00,31.260564088821,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wrapper,,266,5.791666667,2978,0.869670923,267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30843,,,2040,29106,,,,"unwrap it, wrap it, cut it, draw on it, pull at it, play with it.",1
5b684ef482d9db000118fc0a,f7o7bb9hgr,"Affordance Norms_Prolific",1,26,2023-05-14T21:32:45+00:00,30.256997823715,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shell,,261,5.291666667,2333,0.088519981,262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29838,,,3016,27869,,,,"open it, close it, break it, display it, listen to it",1
5b684ef482d9db000118fc0a,f7o7bb9hgr,"Affordance Norms_Prolific",1,27,2023-05-14T21:33:05+00:00,19.759864091873,9,"updated stim.csv",Version9.csv,"Version 9","List 9",block,,244,5.413793103,239,0.767968501,245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19336,,,2691,15616,,,,"push it, shove it, pull it, sit on it, lie on it, sit against it, ",1
5b684ef482d9db000118fc0a,f7o7bb9hgr,"Affordance Norms_Prolific",1,28,2023-05-14T21:33:37+00:00,32.104758024216,9,"updated stim.csv",Version9.csv,"Version 9","List 9",veal,,260,4.5,2840,0.767300611,261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31608,,,1476,30936,,,,"eat it, rescue it, play with it, watch it, listen to it ",0.973
5b684ef482d9db000118fc0a,f7o7bb9hgr,"Affordance Norms_Prolific",1,29,2023-05-14T21:34:15+00:00,38.416918992996,9,"updated stim.csv",Version9.csv,"Version 9","List 9",rancher,,243,4.68,2137,0.77966363,244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37958,,,2327,36551,,,,"ask it a question, use it to ranch cattle, negotiate with it, deal with it.",1
5b684ef482d9db000118fc0a,f7o7bb9hgr,"Affordance Norms_Prolific",1,30,2023-05-14T21:34:43+00:00,27.925420999527,9,"updated stim.csv",Version9.csv,"Version 9","List 9",chemicals,,259,5.04,510,0.869697856,260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27371,,,3591,24412,,,,"burn them, formulate them, combine them, eat them, drink them, ",1
5b684ef482d9db000118fc0a,f7o7bb9hgr,"Affordance Norms_Prolific",1,31,2023-05-14T21:35:06+00:00,22.67196893692,9,"updated stim.csv",Version9.csv,"Version 9","List 9",clay,,263,5.52,551,0.620791367,264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22252,,,2028,21129,,,,"bake it, mould it, spin it, form it, shape it, break it, play with it",1
5b684ef482d9db000118fc0a,f7o7bb9hgr,"Affordance Norms_Prolific",1,32,2023-05-14T21:35:45+00:00,39.057343959808,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tyke,,245,5.05,2813,0.492849182,246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38633,,,8346,36584,,,,"indulge it, play with it, school it, punish it, hit it, ",1
5b684ef482d9db000118fc0a,f7o7bb9hgr,"Affordance Norms_Prolific",1,33,2023-05-14T21:36:04+00:00,18.436915159225,9,"updated stim.csv",Version9.csv,"Version 9","List 9",goblet,,262,5.826086957,1125,0.285427589,263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18031,,,1640,16300,,,,"drink from it, smash it, throw it",1
5b684ef482d9db000118fc0a,f7o7bb9hgr,"Affordance Norms_Prolific",1,34,2023-05-14T21:36:20+00:00,16.799978017807,9,"updated stim.csv",Version9.csv,"Version 9","List 9",vessel,,248,4.925925926,2852,0.127753764,249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16336,,,1839,14635,,,,"sail in it, drink from it, sink it, launch it",1
5b684ef482d9db000118fc0a,f7o7bb9hgr,"Affordance Norms_Prolific",1,35,2023-05-14T21:37:11+00:00,50.44633603096,9,"updated stim.csv",Version9.csv,"Version 9","List 9",strainer,,253,4.875,2557,0.13601316,254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49886,,,2474,47738,,,,"strain tea, poke with it",0.969
5b684ef482d9db000118fc0a,f7o7bb9hgr,"Affordance Norms_Prolific",1,36,2023-05-14T21:37:30+00:00,19.257020950317,9,"updated stim.csv",Version9.csv,"Version 9","List 9",asparagus,,251,5.56,85,0.630185252,252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18834,,,1501,17867,,,,"eat it, boil it, fry it, bake it, stew it, grow it, destroy it,",1
5b684ef482d9db000118fc0a,f7o7bb9hgr,"Affordance Norms_Prolific",1,37,2023-05-14T21:37:44+00:00,13.607503890991,9,"updated stim.csv",Version9.csv,"Version 9","List 9",landscape,,252,4.384615385,1462,0.792855773,253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13188,,,1940,11596,,,,"view it, ignore it, marvel at it, love it, hate it, ",1
5b684ef482d9db000118fc0a,f7o7bb9hgr,"Affordance Norms_Prolific",1,38,2023-05-14T21:38:11+00:00,27.037395000458,9,"updated stim.csv",Version9.csv,"Version 9","List 9",belly,,250,5.846153846,200,0.99406305,251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26629,,,1626,22912,,,,"grow it, shrink it, watch it, watch it wobble, eat it, ",1
5b684ef482d9db000118fc0a,f7o7bb9hgr,"Affordance Norms_Prolific",1,39,2023-05-14T21:38:28+00:00,17.160906076431,9,"updated stim.csv",Version9.csv,"Version 9","List 9",hardware,,267,5.52,1249,0.839198693,268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16761,,,1885,15660,,,,"deploy it, use it, develop it, put software on it, improve it, worsen it.",1
5b684ef482d9db000118fc0a,f7o7bb9hgr,"Affordance Norms_Prolific",1,40,2023-05-14T21:38:50+00:00,22.002415895462,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cane,,257,6.068965517,413,0.55347765,258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21578,,,3452,20561,,,,"hit with it, smack with it, stroke with it, punish, damage, support, bridge",1
5b684ef482d9db000118fc0a,f7o7bb9hgr,"Affordance Norms_Prolific",1,41,2023-05-14T21:38:52+00:00,2.0580651760101,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1631,,,-1,-1,,,,,1
