Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63ed34dbabf4b9bf03455481,ojojpxp1zw,"Affordance Norms_Prolific",1,11,2023-05-15T00:00:47+00:00,53.547711133957,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hairstyle,,911,4.68,1217,0.474140169,912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53051,,,4955,48031,,,,"cutting hair, shaping hair, copying",1
63ed34dbabf4b9bf03455481,ojojpxp1zw,"Affordance Norms_Prolific",1,12,2023-05-15T00:01:00+00:00,12.938579797745,31,"updated stim.csv",Version31.csv,"Version 31","List 31",repairer,,902,4.583333333,2155,0.34044344,903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12434,,,3802,6617,,,,fixing,1
63ed34dbabf4b9bf03455481,ojojpxp1zw,"Affordance Norms_Prolific",1,13,2023-05-15T00:01:26+00:00,26.026895046234,31,"updated stim.csv",Version31.csv,"Version 31","List 31",wing,,905,4.48,2949,0.673392846,906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25536,,,3096,24512,,,,"flapping, flying, pulling, throwing, breaking",1
63ed34dbabf4b9bf03455481,ojojpxp1zw,"Affordance Norms_Prolific",1,14,2023-05-15T00:01:40+00:00,13.950438022614,31,"updated stim.csv",Version31.csv,"Version 31","List 31",outfit,,924,6.130434783,1828,0.398220856,925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13447,,,1785,12266,,,,"wearing, cutting, ripping, washing",1
63ed34dbabf4b9bf03455481,ojojpxp1zw,"Affordance Norms_Prolific",1,15,2023-05-15T00:02:04+00:00,23.817269086838,31,"updated stim.csv",Version31.csv,"Version 31","List 31",gravel,,914,5.461538462,1164,0.895035474,915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23300,,,2440,15701,,,,"throwing, building, crushing, ",1
63ed34dbabf4b9bf03455481,ojojpxp1zw,"Affordance Norms_Prolific",1,16,2023-05-15T00:02:28+00:00,23.954337835312,31,"updated stim.csv",Version31.csv,"Version 31","List 31",fiddle,,929,6.043478261,970,0.5122889,930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23448,,,10208,20935,,,,"playing music, smashing, throwing",0.949
63ed34dbabf4b9bf03455481,ojojpxp1zw,"Affordance Norms_Prolific",1,17,2023-05-15T00:02:59+00:00,31.290102005005,31,"updated stim.csv",Version31.csv,"Version 31","List 31",dentist,,925,5.038461538,775,0.139852212,926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30779,,,1853,29427,,,,"cleaning teeth, putting braces on, pulling teeth",1
63ed34dbabf4b9bf03455481,ojojpxp1zw,"Affordance Norms_Prolific",1,18,2023-05-15T00:04:13+00:00,73.333545207977,31,"updated stim.csv",Version31.csv,"Version 31","List 31",shrubbery,,904,4.653846154,2369,0.699361245,905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72692,,,10120,17646,,,,"cutting, trimming, burning, ",0.982
63ed34dbabf4b9bf03455481,ojojpxp1zw,"Affordance Norms_Prolific",1,19,2023-05-15T00:04:32+00:00,19.183015823364,31,"updated stim.csv",Version31.csv,"Version 31","List 31",latch,,910,5.541666667,1469,0.403713267,911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18675,,,3662,12438,,,,"locking, securing, breaking, ",1
63ed34dbabf4b9bf03455481,ojojpxp1zw,"Affordance Norms_Prolific",1,20,2023-05-15T00:04:50+00:00,18.252290010452,31,"updated stim.csv",Version31.csv,"Version 31","List 31",dynamite,,926,5.260869565,874,0.78215374,927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17744,,,2267,11754,,,,"exploding, throwing, lighting",1
63ed34dbabf4b9bf03455481,ojojpxp1zw,"Affordance Norms_Prolific",1,21,2023-05-15T00:05:05+00:00,14.627763986588,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hurdle,,908,4.36,1337,0.835252702,909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14125,,,1520,10546,,,,"jumping over, blocking, restricting",1
63ed34dbabf4b9bf03455481,ojojpxp1zw,"Affordance Norms_Prolific",1,22,2023-05-15T00:05:35+00:00,30.331640005112,31,"updated stim.csv",Version31.csv,"Version 31","List 31",folder,,916,6.260869565,1024,0.704916345,917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29825,,,2131,28281,,,,"filing, organising, throwing, hitting, fly swatting",1
63ed34dbabf4b9bf03455481,ojojpxp1zw,"Affordance Norms_Prolific",1,23,2023-05-15T00:06:01+00:00,26.22078204155,31,"updated stim.csv",Version31.csv,"Version 31","List 31",tie,,906,6.260869565,2694,0.276546396,907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25733,,,2165,24614,,,,"wearing, strangling, hitting, throwing, stamping",1
63ed34dbabf4b9bf03455481,ojojpxp1zw,"Affordance Norms_Prolific",1,24,2023-05-15T00:07:20+00:00,78.384294033051,31,"updated stim.csv",Version31.csv,"Version 31","List 31",sailcloth,,901,4.454545455,2217,0.406078443,902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77732,,,21542,76602,,,,"crafting, covering, sailing",0.888
63ed34dbabf4b9bf03455481,ojojpxp1zw,"Affordance Norms_Prolific",1,25,2023-05-15T00:07:33+00:00,13.181999921799,31,"updated stim.csv",Version31.csv,"Version 31","List 31",goatee,,917,4.375,1123,0.738463999,918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12686,,,2794,8387,,,,"styling, shaving",1
63ed34dbabf4b9bf03455481,ojojpxp1zw,"Affordance Norms_Prolific",1,26,2023-05-15T00:07:48+00:00,15.61549115181,31,"updated stim.csv",Version31.csv,"Version 31","List 31",worm,,919,4.681818182,2975,0.797543421,920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15114,,,1794,13997,,,,"eating, fishing bait, feeding birds",1
63ed34dbabf4b9bf03455481,ojojpxp1zw,"Affordance Norms_Prolific",1,27,2023-05-15T00:08:03+00:00,14.835779905319,31,"updated stim.csv",Version31.csv,"Version 31","List 31",nightcaps,,903,4.708333333,1767,0.050096921,904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14320,,,2500,11572,,,,"wearing, throwing, washing",1
63ed34dbabf4b9bf03455481,ojojpxp1zw,"Affordance Norms_Prolific",1,28,2023-05-15T00:08:37+00:00,33.47297000885,31,"updated stim.csv",Version31.csv,"Version 31","List 31",marmalade,,915,6.041666667,1610,0.374321308,916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32970,,,19424,31700,,,,"spreading on toast, eating, cooking, baking",0.858
63ed34dbabf4b9bf03455481,ojojpxp1zw,"Affordance Norms_Prolific",1,29,2023-05-15T00:08:49+00:00,12.152786970139,31,"updated stim.csv",Version31.csv,"Version 31","List 31",pub,,922,4.666666667,2084,0.25952428,923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11657,,,3350,9374,,,,"buying, drinking, gathering",1
63ed34dbabf4b9bf03455481,ojojpxp1zw,"Affordance Norms_Prolific",1,30,2023-05-15T00:10:51+00:00,121.58844614029,31,"updated stim.csv",Version31.csv,"Version 31","List 31",theologian,,913,4.47826087,2674,0.353924439,914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,120935,,,107910,118535,,,,"talk to, fight, debate",0.622
63ed34dbabf4b9bf03455481,ojojpxp1zw,"Affordance Norms_Prolific",1,31,2023-05-15T00:11:10+00:00,19.027349948883,31,"updated stim.csv",Version31.csv,"Version 31","List 31",incubator,,912,4.291666667,1352,0.921173331,913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18512,,,2024,17002,,,,"hatch egg, warm things, break, sell",1
63ed34dbabf4b9bf03455481,ojojpxp1zw,"Affordance Norms_Prolific",1,32,2023-05-15T00:11:24+00:00,14.400037050247,31,"updated stim.csv",Version31.csv,"Version 31","List 31",prop,,918,5.125,2074,0.316932676,919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13901,,,2655,12778,,,,"film, break, throw, sell",1
63ed34dbabf4b9bf03455481,ojojpxp1zw,"Affordance Norms_Prolific",1,33,2023-05-15T00:12:31+00:00,66.890652894974,31,"updated stim.csv",Version31.csv,"Version 31","List 31",mansions,,921,4.260869565,1594,0.475635847,922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66233,,,47873,64226,,,,"live in, sell, rent, demolish, ",0.389
63ed34dbabf4b9bf03455481,ojojpxp1zw,"Affordance Norms_Prolific",1,34,2023-05-15T00:12:56+00:00,25.577313899994,31,"updated stim.csv",Version31.csv,"Version 31","List 31",memo,,927,5.04,1642,0.10302145,928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25061,,,1511,18385,,,,"write on, stick to wall, send to someone",1
63ed34dbabf4b9bf03455481,ojojpxp1zw,"Affordance Norms_Prolific",1,35,2023-05-15T00:13:16+00:00,19.675508975983,31,"updated stim.csv",Version31.csv,"Version 31","List 31",daisy,,928,5,751,0.900654949,929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19165,,,1968,16546,,,,"pick, arrange, present, smash, burn",1
63ed34dbabf4b9bf03455481,ojojpxp1zw,"Affordance Norms_Prolific",1,36,2023-05-15T00:14:00+00:00,43.795222043991,31,"updated stim.csv",Version31.csv,"Version 31","List 31",compressor,,923,4.5,615,0.466861581,924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43288,,,3281,42298,,,,"squeeze air, break, sell, throw",0.924
63ed34dbabf4b9bf03455481,ojojpxp1zw,"Affordance Norms_Prolific",1,37,2023-05-15T00:14:09+00:00,9.1881551742554,31,"updated stim.csv",Version31.csv,"Version 31","List 31",crossword,,920,4.555555556,707,0.583325766,921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8679,,,1854,5437,,,,solve,1
63ed34dbabf4b9bf03455481,ojojpxp1zw,"Affordance Norms_Prolific",1,38,2023-05-15T00:17:04+00:00,174.80002689362,31,"updated stim.csv",Version31.csv,"Version 31","List 31",drain,,907,4.291666667,836,0.644056443,908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,174160,,,3061,173327,,,,"pour water, empty, absorb, soak",1
63ed34dbabf4b9bf03455481,ojojpxp1zw,"Affordance Norms_Prolific",1,39,2023-05-15T00:17:16+00:00,11.694817066193,31,"updated stim.csv",Version31.csv,"Version 31","List 31",warden,,909,4.434782609,2893,0.782765752,910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11189,,,1838,6113,,,,"protect, kill",1
63ed34dbabf4b9bf03455481,ojojpxp1zw,"Affordance Norms_Prolific",1,40,2023-05-15T00:17:50+00:00,34.278491973877,31,"updated stim.csv",Version31.csv,"Version 31","List 31",chronometer,,930,4.5,539,0.284768844,931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33775,,,2467,4586,,,,"measure time?",0.824
63ed34dbabf4b9bf03455481,ojojpxp1zw,"Affordance Norms_Prolific",1,41,2023-05-15T00:17:52+00:00,2.1944289207458,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1692,,,-1,-1,,,,,1
