Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f4380bb7ca9ca5ca407fc04,v6tagtzuc1,"Affordance Norms_Prolific",1,15,2023-05-14T21:27:10+00:00,121.69339489937,10,"updated stim.csv",Version10.csv,"Version 10","List 10",herbivore,,279,4.363636364,1281,0.631896552,280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,121117,,,116551,120136,,,,"look after it.",0.986
5f4380bb7ca9ca5ca407fc04,v6tagtzuc1,"Affordance Norms_Prolific",1,16,2023-05-14T21:28:30+00:00,79.861717939377,10,"updated stim.csv",Version10.csv,"Version 10","List 10",locker,,283,5.538461538,1536,0.725643554,284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79112,,,46743,78015,,,,"use it for storage. ",1
5f4380bb7ca9ca5ca407fc04,v6tagtzuc1,"Affordance Norms_Prolific",1,17,2023-05-14T21:28:57+00:00,26.639958143234,10,"updated stim.csv",Version10.csv,"Version 10","List 10",attorney,,295,4.72,96,0.024759144,296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26081,,,12026,25006,,,,"hire them, fire them, use them, learn from them. ",0.933
5f4380bb7ca9ca5ca407fc04,v6tagtzuc1,"Affordance Norms_Prolific",1,18,2023-05-14T21:29:48+00:00,51.479001045227,10,"updated stim.csv",Version10.csv,"Version 10","List 10",pickle,,294,5.730769231,1950,0.68035239,295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50921,,,1491,49481,,,,"eat it, chew it, throw it, swallow it.",1
5f4380bb7ca9ca5ca407fc04,v6tagtzuc1,"Affordance Norms_Prolific",1,19,2023-05-14T21:31:32+00:00,103.28309178352,10,"updated stim.csv",Version10.csv,"Version 10","List 10",brochure,,274,6.2,328,0.668092125,275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,102728,,,74763,101807,,,,"read it, write in it, search through it, rip it, shred it, throw it. ",0.99
5f4380bb7ca9ca5ca407fc04,v6tagtzuc1,"Affordance Norms_Prolific",1,20,2023-05-14T21:32:05+00:00,33.658632993698,10,"updated stim.csv",Version10.csv,"Version 10","List 10",battleship,,278,4.36,173,0.39164063,279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33104,,,24738,32056,,,,"play with it. ",1
5f4380bb7ca9ca5ca407fc04,v6tagtzuc1,"Affordance Norms_Prolific",1,21,2023-05-14T21:32:30+00:00,24.994482040405,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rhubarb,,288,5.260869565,2163,0.385472216,289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24439,,,1138,23379,,,,"eat it, cook it, bake with it, grow it, share it. ",1
5f4380bb7ca9ca5ca407fc04,v6tagtzuc1,"Affordance Norms_Prolific",1,22,2023-05-14T21:33:02+00:00,31.93705701828,10,"updated stim.csv",Version10.csv,"Version 10","List 10",newsagent,,289,4.333333333,1755,0.952280838,290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31380,,,3710,30460,,,,"shop, find, search, eat, drink, play.",1
5f4380bb7ca9ca5ca407fc04,v6tagtzuc1,"Affordance Norms_Prolific",1,23,2023-05-14T21:33:19+00:00,16.925923109055,10,"updated stim.csv",Version10.csv,"Version 10","List 10",biscuit,,296,5.964285714,224,0.543097729,297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16340,,,1018,15487,,,,"eat, break, share it, throw it, cook it.",1
5f4380bb7ca9ca5ca407fc04,v6tagtzuc1,"Affordance Norms_Prolific",1,24,2023-05-14T21:33:31+00:00,11.986878871918,10,"updated stim.csv",Version10.csv,"Version 10","List 10",accessory,,300,4.72,4,0.812672731,301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11417,,,4793,10376,,,,"wear it.",1
5f4380bb7ca9ca5ca407fc04,v6tagtzuc1,"Affordance Norms_Prolific",1,25,2023-05-14T21:36:43+00:00,192.1187479496,10,"updated stim.csv",Version10.csv,"Version 10","List 10",dagger,,284,5.923076923,747,0.702221797,285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,191561,,,183564,189895,,,,"use it, cut with it, slice ",1
5f4380bb7ca9ca5ca407fc04,v6tagtzuc1,"Affordance Norms_Prolific",1,26,2023-05-14T21:41:02+00:00,258.69681119919,10,"updated stim.csv",Version10.csv,"Version 10","List 10",plywood,,285,4.807692308,2012,0.062112639,286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,257592,,,217919,256509,,,,"use it, create with it.",1
5f4380bb7ca9ca5ca407fc04,v6tagtzuc1,"Affordance Norms_Prolific",1,27,2023-05-14T21:41:20+00:00,18.542531967163,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bun,,277,5.916666667,358,0.584944048,278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17897,,,2773,17038,,,,"Cook with it, bake with it, eat it, share it.",1
5f4380bb7ca9ca5ca407fc04,v6tagtzuc1,"Affordance Norms_Prolific",1,28,2023-05-14T21:41:42+00:00,21.930639028549,10,"updated stim.csv",Version10.csv,"Version 10","List 10",handsaw,,280,6.076923077,1242,0.593910794,281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21380,,,3642,19865,,,,"Cut, break.",1
5f4380bb7ca9ca5ca407fc04,v6tagtzuc1,"Affordance Norms_Prolific",1,29,2023-05-14T21:41:58+00:00,15.885152816772,10,"updated stim.csv",Version10.csv,"Version 10","List 10",teeth,,293,6.275862069,2658,0.183398875,294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15326,,,1271,13621,,,,"chew, eat, brush, clean, whiten.",1
5f4380bb7ca9ca5ca407fc04,v6tagtzuc1,"Affordance Norms_Prolific",1,30,2023-05-14T21:42:11+00:00,12.338119029999,10,"updated stim.csv",Version10.csv,"Version 10","List 10",nostril,,297,5.208333333,1780,0.14406699,298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11729,,,2785,10757,,,,"sneeze, blow, smell.",1
5f4380bb7ca9ca5ca407fc04,v6tagtzuc1,"Affordance Norms_Prolific",1,31,2023-05-14T21:42:35+00:00,24.551758050919,10,"updated stim.csv",Version10.csv,"Version 10","List 10",snowdrift,,299,4.304347826,2432,0.019238217,300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23993,,,16059,22308,,,,"play with it.",0.877
5f4380bb7ca9ca5ca407fc04,v6tagtzuc1,"Affordance Norms_Prolific",1,32,2023-05-14T21:43:15+00:00,39.399295091629,10,"updated stim.csv",Version10.csv,"Version 10","List 10",stewardess,,290,5.12,2534,0.530141433,291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38835,,,14226,37719,,,,Share.,1
5f4380bb7ca9ca5ca407fc04,v6tagtzuc1,"Affordance Norms_Prolific",1,33,2023-05-14T21:44:17+00:00,62.174674034119,10,"updated stim.csv",Version10.csv,"Version 10","List 10",horsewhip,,298,4.652173913,1317,0.236780788,299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61599,,,59017,60417,,,,"bin it.",1
5f4380bb7ca9ca5ca407fc04,v6tagtzuc1,"Affordance Norms_Prolific",1,34,2023-05-14T21:44:31+00:00,14.415376901627,10,"updated stim.csv",Version10.csv,"Version 10","List 10",armband,,276,5.347826087,72,0.049652796,277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13865,,,1446,12807,,,,"wear it.",1
5f4380bb7ca9ca5ca407fc04,v6tagtzuc1,"Affordance Norms_Prolific",1,35,2023-05-14T21:45:00+00:00,29.082130908966,10,"updated stim.csv",Version10.csv,"Version 10","List 10",roach,,273,4.708333333,2175,0.395734389,274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28526,,,11005,26713,,,,"catch it.",0.951
5f4380bb7ca9ca5ca407fc04,v6tagtzuc1,"Affordance Norms_Prolific",1,36,2023-05-14T21:45:58+00:00,57.774777173996,10,"updated stim.csv",Version10.csv,"Version 10","List 10",blood,,271,5.32,241,0.08594957,272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57226,,,11295,55940,,,,"cover it, save it.",1
5f4380bb7ca9ca5ca407fc04,v6tagtzuc1,"Affordance Norms_Prolific",1,37,2023-05-14T21:46:18+00:00,20.264189958572,10,"updated stim.csv",Version10.csv,"Version 10","List 10",skate,,275,4.913043478,2389,0.938018471,276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19705,,,3625,18660,,,,"use them, share them.",1
5f4380bb7ca9ca5ca407fc04,v6tagtzuc1,"Affordance Norms_Prolific",1,38,2023-05-14T21:46:33+00:00,14.670126914978,10,"updated stim.csv",Version10.csv,"Version 10","List 10",propeller,,282,4.36,2075,0.73449641,283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14120,,,1912,13040,,,,"fly, move.",1
5f4380bb7ca9ca5ca407fc04,v6tagtzuc1,"Affordance Norms_Prolific",1,39,2023-05-14T21:47:25+00:00,52.331750154495,10,"updated stim.csv",Version10.csv,"Version 10","List 10",scrubber,,292,4.32,2291,0.499092778,293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51777,,,29342,50902,,,,"scrub, exfoliate, bin, share.",1
5f4380bb7ca9ca5ca407fc04,v6tagtzuc1,"Affordance Norms_Prolific",1,40,2023-05-14T21:47:48+00:00,23.05804681778,10,"updated stim.csv",Version10.csv,"Version 10","List 10",wine,,291,5.791666667,2947,0.409347929,292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22486,,,986,21512,,,,"drink, share, create",1
5f4380bb7ca9ca5ca407fc04,v6tagtzuc1,"Affordance Norms_Prolific",1,41,2023-05-14T21:47:50+00:00,2.1153919696808,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1707,,,-1,-1,,,,,1
