Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,1,2023-05-15T02:45:10+00:00,43.902235984802,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,43595,,,-1,-1,,,,,1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,2,2023-05-15T02:45:29+00:00,18.953686952591,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,18598,,,-1,-1,,,,,1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,3,2023-05-15T02:45:42+00:00,12.892228126526,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,12540,,,-1,-1,,,,,1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,4,2023-05-15T02:46:31+00:00,48.831445932388,47,"updated stim.csv",Version47.csv,"Version 47","List 47",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48443,,,2659,45585,,,,"eat,cook,fill a bag with it,chicken food",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,5,2023-05-15T02:47:13+00:00,42.419524908066,47,"updated stim.csv",Version47.csv,"Version 47","List 47",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42057,,,5840,40068,,,,"office,home,recycle,print,color,paint on it, paper airplanes",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,6,2023-05-15T02:47:49+00:00,35.703926086426,47,"updated stim.csv",Version47.csv,"Version 47","List 47",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35274,,,5626,30153,,,,"eat off of,put milk in,put a plant on,",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,7,2023-05-15T02:48:24+00:00,34.821398019791,47,"updated stim.csv",Version47.csv,"Version 47","List 47",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34443,,,3065,27590,,,,"bake,cook,make cosmetics with,eat,",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,8,2023-05-15T02:49:15+00:00,50.880985021591,47,"updated stim.csv",Version47.csv,"Version 47","List 47",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,50517,,,9285,48675,,,,"eat,freeze it,bake it,cook it,take a picture of it,feed it to a dog",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,9,2023-05-15T02:49:17+00:00,2.6593010425568,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2220,,,-1,-1,,,,,1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,10,2023-05-15T02:49:26+00:00,8.3431389331818,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,7945,,,-1,-1,,,,,1
