Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,1,2023-05-14T17:27:17+00:00,11.08676981926,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10797,,,-1,-1,,,,,1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,2,2023-05-14T17:27:28+00:00,11.34957408905,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10903,,,-1,-1,,,,,1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,3,2023-05-14T17:27:38+00:00,9.29634308815,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7261,,,-1,-1,,,,,1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,4,2023-05-14T17:28:55+00:00,77.16058588028,36,"updated stim.csv",Version36.csv,"Version 36","List 36",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,70269,,,40333,63761,,,,"To keep track of things, recycle the paper, ",0.994
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,5,2023-05-14T17:29:14+00:00,19.613981962204,36,"updated stim.csv",Version36.csv,"Version 36","List 36",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18927,,,9292,18300,,,,"Baking, cooking",1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,6,2023-05-14T17:29:48+00:00,33.475746154785,36,"updated stim.csv",Version36.csv,"Version 36","List 36",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32996,,,4465,32264,,,,"Cooking, artwork for kids, animal feed",1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,7,2023-05-14T17:30:25+00:00,36.962520837784,36,"updated stim.csv",Version36.csv,"Version 36","List 36",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36465,,,8233,36019,,,,"To protect table, decoration,drainage in garden",1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,8,2023-05-14T17:30:38+00:00,13.496602058411,36,"updated stim.csv",Version36.csv,"Version 36","List 36",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13009,,,3877,12194,,,,"Cooking, kids artwork",1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,9,2023-05-14T17:30:40+00:00,1.9598519802094,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1537,,,-1,-1,,,,,1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,10,2023-05-14T17:30:42+00:00,1.7999510765076,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1416,,,-1,-1,,,,,1
