Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5cedb21e6bca0c0019bc5891,f2xn1lzbnu,"Affordance Norms_Prolific",1,18,2023-05-14T19:59:35+00:00,6.1198840141296,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cavalryman,,2682,4.291666667,467,0.382746925,2683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5757,,,2399,5406,,,,"hire, display",1
5cedb21e6bca0c0019bc5891,f2xn1lzbnu,"Affordance Norms_Prolific",1,19,2023-05-14T19:59:42+00:00,6.7332699298859,90,"updated stim.csv",Version90.csv,"Version 90","List 90",glasses,,2676,6.541666667,1112,0.703319756,2677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6360,,,1706,5961,,,,"wear, drink from",1
5cedb21e6bca0c0019bc5891,f2xn1lzbnu,"Affordance Norms_Prolific",1,20,2023-05-14T19:59:49+00:00,6.8917670249939,90,"updated stim.csv",Version90.csv,"Version 90","List 90",antiseptics,,2690,5.041666667,52,0.468172757,2691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6545,,,1971,5988,,,,"use, ignore",1
5cedb21e6bca0c0019bc5891,f2xn1lzbnu,"Affordance Norms_Prolific",1,21,2023-05-14T20:00:01+00:00,11.811810016632,90,"updated stim.csv",Version90.csv,"Version 90","List 90",clamp,,2688,5.36,546,0.048469768,2689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11460,,,7879,11141,,,,"use, ignore",1
5cedb21e6bca0c0019bc5891,f2xn1lzbnu,"Affordance Norms_Prolific",1,22,2023-05-14T20:00:28+00:00,27.755373954773,90,"updated stim.csv",Version90.csv,"Version 90","List 90",goggle,,2696,4.458333333,1130,0.364132405,2697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27396,,,4790,22517,,,,"wear, ignore, use as an ornament",1
5cedb21e6bca0c0019bc5891,f2xn1lzbnu,"Affordance Norms_Prolific",1,23,2023-05-14T20:00:49+00:00,20.892317056656,90,"updated stim.csv",Version90.csv,"Version 90","List 90",putty,,2672,5,2107,0.291045062,2673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20502,,,9878,20422,,,,"use as intended, ignore, ",1
5cedb21e6bca0c0019bc5891,f2xn1lzbnu,"Affordance Norms_Prolific",1,24,2023-05-14T20:00:55+00:00,5.5676839351654,90,"updated stim.csv",Version90.csv,"Version 90","List 90",livestock,,2671,5.041666667,1528,0.387059315,2672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5166,,,3615,4559,,,,"use as intended, ignore, pet",1
5cedb21e6bca0c0019bc5891,f2xn1lzbnu,"Affordance Norms_Prolific",1,25,2023-05-14T20:01:02+00:00,6.7028501033783,90,"updated stim.csv",Version90.csv,"Version 90","List 90",workbench,,2674,6.208333333,2968,0.631953114,2675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6355,,,3589,5684,,,,"use as intended, ignore, sit on",1
5cedb21e6bca0c0019bc5891,f2xn1lzbnu,"Affordance Norms_Prolific",1,26,2023-05-14T20:01:09+00:00,7.2133538722992,90,"updated stim.csv",Version90.csv,"Version 90","List 90",pipe,,2681,5.653846154,1976,0.248771995,2682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6824,,,3449,6441,,,,"use as intended, ignore, thro away",1
5cedb21e6bca0c0019bc5891,f2xn1lzbnu,"Affordance Norms_Prolific",1,27,2023-05-14T20:01:18+00:00,9.1864819526672,90,"updated stim.csv",Version90.csv,"Version 90","List 90",blackheads,,2678,4.260869565,230,0.616208827,2679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8854,,,2519,7031,,,,"treat, ignore",1
5cedb21e6bca0c0019bc5891,f2xn1lzbnu,"Affordance Norms_Prolific",1,28,2023-05-14T20:01:26+00:00,7.5377349853516,90,"updated stim.csv",Version90.csv,"Version 90","List 90",rye,,2687,4.407407407,2209,0.622756368,2688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7150,,,3536,6798,,,,"use as intended, ignore, make bread",1
5cedb21e6bca0c0019bc5891,f2xn1lzbnu,"Affordance Norms_Prolific",1,29,2023-05-14T20:01:37+00:00,11.205826997757,90,"updated stim.csv",Version90.csv,"Version 90","List 90",plumber,,2699,4.44,2011,0.938041459,2700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10811,,,2444,6940,,,,"hire, ignore",1
5cedb21e6bca0c0019bc5891,f2xn1lzbnu,"Affordance Norms_Prolific",1,30,2023-05-14T20:01:43+00:00,6.3842670917511,90,"updated stim.csv",Version90.csv,"Version 90","List 90",meadow,,2698,4.391304348,1631,0.573689476,2699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6029,,,2496,5551,,,,"sit, admire",1
5cedb21e6bca0c0019bc5891,f2xn1lzbnu,"Affordance Norms_Prolific",1,31,2023-05-14T20:01:53+00:00,10.307548999786,90,"updated stim.csv",Version90.csv,"Version 90","List 90",serviceman,,2694,4.8,2314,0.106353628,2695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9942,,,3224,9557,,,,"hire, ignore",1
5cedb21e6bca0c0019bc5891,f2xn1lzbnu,"Affordance Norms_Prolific",1,32,2023-05-14T20:02:05+00:00,11.702713012695,90,"updated stim.csv",Version90.csv,"Version 90","List 90",limes,,2675,5.782608696,1514,0.972887071,2676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11326,,,4495,10000,,,,"use as intended, ignore, make a drink with",1
5cedb21e6bca0c0019bc5891,f2xn1lzbnu,"Affordance Norms_Prolific",1,33,2023-05-14T20:02:18+00:00,12.937827110291,90,"updated stim.csv",Version90.csv,"Version 90","List 90",organism,,2685,4.727272727,1821,0.127468756,2686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12579,,,8245,11988,,,,"ignore, treat",1
5cedb21e6bca0c0019bc5891,f2xn1lzbnu,"Affordance Norms_Prolific",1,34,2023-05-14T20:02:20+00:00,2.3646268844604,90,"updated stim.csv",Version90.csv,"Version 90","List 90",curry,,2697,4.565217391,731,0.233391783,2698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2006,,,-1,-1,,,,"use as intended, ignore,",1
5cedb21e6bca0c0019bc5891,f2xn1lzbnu,"Affordance Norms_Prolific",1,35,2023-05-14T20:02:22+00:00,1.8298110961914,90,"updated stim.csv",Version90.csv,"Version 90","List 90",Saloon,,2689,4.301480485,2225,0.952539339,2690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1469,,,-1,-1,,,,"use as intended, ignore,",1
5cedb21e6bca0c0019bc5891,f2xn1lzbnu,"Affordance Norms_Prolific",1,36,2023-05-14T20:02:24+00:00,1.6479828357697,90,"updated stim.csv",Version90.csv,"Version 90","List 90",buttonhole,,2695,5.074074074,382,0.218069327,2696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1298,,,-1,-1,,,,"use as intended, ignore,",1
5cedb21e6bca0c0019bc5891,f2xn1lzbnu,"Affordance Norms_Prolific",1,37,2023-05-14T20:02:26+00:00,1.79141497612,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cup,,2693,6.043478261,726,0.334300936,2694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1431,,,-1,-1,,,,"use as intended, ignore,",1
5cedb21e6bca0c0019bc5891,f2xn1lzbnu,"Affordance Norms_Prolific",1,38,2023-05-14T20:02:39+00:00,13.309212207794,90,"updated stim.csv",Version90.csv,"Version 90","List 90",reptile,,2679,5,2156,0.599015679,2680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12943,,,5872,12496,,,,"keep as a pet, ignore",1
5cedb21e6bca0c0019bc5891,f2xn1lzbnu,"Affordance Norms_Prolific",1,39,2023-05-14T20:02:41+00:00,1.9366979598999,90,"updated stim.csv",Version90.csv,"Version 90","List 90",fig,,2684,5.083333333,972,0.270792249,2685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1576,,,-1,-1,,,,"use as intended, ignore,",1
5cedb21e6bca0c0019bc5891,f2xn1lzbnu,"Affordance Norms_Prolific",1,40,2023-05-14T20:02:43+00:00,1.590432882309,90,"updated stim.csv",Version90.csv,"Version 90","List 90",tubing,,2673,4.625,2792,0.587863482,2674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1247,,,-1,-1,,,,"use as intended, ignore,",1
5cedb21e6bca0c0019bc5891,f2xn1lzbnu,"Affordance Norms_Prolific",1,41,2023-05-14T20:02:48+00:00,5.844437122345,90,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5497,,,-1,-1,,,,,1
