Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
605fbc12c61d8d10250f6e51,w6cdqhh04h,"Affordance Norms_Prolific",1,13,2023-05-14T00:57:54+00:00,74.230043172836,4,"updated stim.csv",Version4.csv,"Version 4","List 4",valet,,92,4.625,2834,0.128717005,93,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73788,,,29789,58337,,,,"hand keys to park car, talk to, ",0.983
605fbc12c61d8d10250f6e51,w6cdqhh04h,"Affordance Norms_Prolific",1,14,2023-05-14T00:58:28+00:00,34.216732978821,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chalice,,93,5.208333333,490,0.93770869,94,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33808,,,9375,21891,,,,"hold liquid, toast, smash, throw, ",0.952
605fbc12c61d8d10250f6e51,w6cdqhh04h,"Affordance Norms_Prolific",1,15,2023-05-14T00:59:10+00:00,41.14546084404,4,"updated stim.csv",Version4.csv,"Version 4","List 4",nephew,,118,5.16,1750,0.027468228,119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40735,,,4527,19661,,,,"talk to, hug, hold hands, play games with, ",1
605fbc12c61d8d10250f6e51,w6cdqhh04h,"Affordance Norms_Prolific",1,16,2023-05-14T00:59:51+00:00,41.711805105209,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cube,,114,4.75,721,0.382136645,115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41179,,,9747,39455,,,,"toss, smash, paperweight",1
605fbc12c61d8d10250f6e51,w6cdqhh04h,"Affordance Norms_Prolific",1,17,2023-05-14T01:00:50+00:00,58.582571983337,4,"updated stim.csv",Version4.csv,"Version 4","List 4",scalpel,,96,5.545454545,2263,0.063596043,97,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58181,,,20657,46111,,,,"cut, stab, carve wood, poke holes, ",0.946
605fbc12c61d8d10250f6e51,w6cdqhh04h,"Affordance Norms_Prolific",1,18,2023-05-14T01:01:34+00:00,43.647859096527,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fireplace,,110,5.458333333,986,0.340651121,111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43243,,,5728,31587,,,,"build a fire, burn things, hide things, ",1
605fbc12c61d8d10250f6e51,w6cdqhh04h,"Affordance Norms_Prolific",1,19,2023-05-14T01:02:19+00:00,45.010833978653,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sock,,108,5.833333333,2439,0.34499283,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44620,,,4683,42691,,,,"sock puppet, wear, store things, toss, rip, cover ",1
605fbc12c61d8d10250f6e51,w6cdqhh04h,"Affordance Norms_Prolific",1,20,2023-05-14T01:03:17+00:00,58.348573923111,4,"updated stim.csv",Version4.csv,"Version 4","List 4",Robot,,112,4.861185984,2182,0.615183644,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57923,,,12961,40382,,,,"control using a remote/device, break, ",0.979
605fbc12c61d8d10250f6e51,w6cdqhh04h,"Affordance Norms_Prolific",1,21,2023-05-14T01:04:00+00:00,42.84489607811,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chessboard,,111,6.04,512,0.022831047,112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42436,,,8683,21519,,,,"throw, tray, ",1
605fbc12c61d8d10250f6e51,w6cdqhh04h,"Affordance Norms_Prolific",1,22,2023-05-14T01:04:50+00:00,50.316915988922,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pacifier,,101,6.090909091,1836,0.787837108,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49918,,,11747,39208,,,,"pacify, toss, rip, break, ",1
605fbc12c61d8d10250f6e51,w6cdqhh04h,"Affordance Norms_Prolific",1,23,2023-05-14T01:05:22+00:00,32.241101980209,4,"updated stim.csv",Version4.csv,"Version 4","List 4",stove,,109,5.75,2555,0.06185654,110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31801,,,4669,21332,,,,"cook, burn, bake, ",1
605fbc12c61d8d10250f6e51,w6cdqhh04h,"Affordance Norms_Prolific",1,24,2023-05-14T01:06:13+00:00,50.322949886322,4,"updated stim.csv",Version4.csv,"Version 4","List 4",housecoat,,91,5.653846154,1329,0.879948299,92,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49938,,,13036,33394,,,,"wear, burn, rip, toss, ",0.915
605fbc12c61d8d10250f6e51,w6cdqhh04h,"Affordance Norms_Prolific",1,25,2023-05-14T01:07:31+00:00,77.875986099243,4,"updated stim.csv",Version4.csv,"Version 4","List 4",ashtray,,103,5.44,84,0.252057786,104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77493,,,20855,74707,,,,"hold cigarettes, gum, trash, throw, break, cup holder",1
605fbc12c61d8d10250f6e51,w6cdqhh04h,"Affordance Norms_Prolific",1,26,2023-05-14T01:09:15+00:00,104.74641990662,4,"updated stim.csv",Version4.csv,"Version 4","List 4",hippie,,105,4.56,1292,0.109871009,106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,104357,,,21968,90502,,,,"talk to, play games with, hug, hold hands, ",0.915
605fbc12c61d8d10250f6e51,w6cdqhh04h,"Affordance Norms_Prolific",1,27,2023-05-14T01:10:05+00:00,49.525283098221,4,"updated stim.csv",Version4.csv,"Version 4","List 4",step,,113,5.2,2522,0.855940638,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49120,,,4019,44041,,,,"step on, door stopper, throw, ",0.962
605fbc12c61d8d10250f6e51,w6cdqhh04h,"Affordance Norms_Prolific",1,28,2023-05-14T01:10:47+00:00,42.506025075912,4,"updated stim.csv",Version4.csv,"Version 4","List 4",daybed,,95,5.28,761,0.138632098,96,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42043,,,2290,40936,,,,"sleep in, lay on, sit on, jump on, decorate",0.936
605fbc12c61d8d10250f6e51,w6cdqhh04h,"Affordance Norms_Prolific",1,29,2023-05-14T01:11:28+00:00,40.771248817444,4,"updated stim.csv",Version4.csv,"Version 4","List 4",calf,,119,5.08,402,0.030067237,120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40369,,,17345,34469,,,,"pet, feed, talk to, ",0.902
605fbc12c61d8d10250f6e51,w6cdqhh04h,"Affordance Norms_Prolific",1,30,2023-05-14T01:12:11+00:00,42.670413970947,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pool,,104,6.041666667,2033,0.323434189,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42255,,,2572,40037,,,,"swim in, play water sports, lounge, jump in, ",1
605fbc12c61d8d10250f6e51,w6cdqhh04h,"Affordance Norms_Prolific",1,31,2023-05-14T01:13:06+00:00,55.494885206223,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blazer,,106,5.652173913,233,0.291050238,107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55077,,,2535,48261,,,,"wear, tie around waist, hang up, fold, wash, ",0.958
605fbc12c61d8d10250f6e51,w6cdqhh04h,"Affordance Norms_Prolific",1,32,2023-05-14T01:13:48+00:00,41.385609865189,4,"updated stim.csv",Version4.csv,"Version 4","List 4",lounger,,98,4.692307692,1551,0.8649799,99,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40985,,,12069,26034,,,,"relax in, sun tan, ",0.967
605fbc12c61d8d10250f6e51,w6cdqhh04h,"Affordance Norms_Prolific",1,33,2023-05-14T01:14:37+00:00,49.500648975372,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cable,,115,4.913043478,390,0.962937957,116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49135,,,7725,45625,,,,"roll up, strangle, twist, tie up",1
605fbc12c61d8d10250f6e51,w6cdqhh04h,"Affordance Norms_Prolific",1,34,2023-05-14T01:15:54+00:00,76.641028165817,4,"updated stim.csv",Version4.csv,"Version 4","List 4",kissing,,107,5.458333333,1423,0.486295703,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76191,,,70584,71509,,,,"not sure",0.981
605fbc12c61d8d10250f6e51,w6cdqhh04h,"Affordance Norms_Prolific",1,35,2023-05-14T01:16:47+00:00,53.150590896606,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grits,,120,5.291666667,1177,0.650827048,121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52734,,,3184,47446,,,,"eat, mush, throw, use as glue, stir, ",0.842
605fbc12c61d8d10250f6e51,w6cdqhh04h,"Affordance Norms_Prolific",1,36,2023-05-14T01:17:09+00:00,22.328318119049,4,"updated stim.csv",Version4.csv,"Version 4","List 4",bloke,,100,4.541666667,240,0.465962689,101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21785,,,4781,14833,,,,"talk to, hug, play games with, ",1
605fbc12c61d8d10250f6e51,w6cdqhh04h,"Affordance Norms_Prolific",1,37,2023-05-14T01:17:31+00:00,21.584154844284,4,"updated stim.csv",Version4.csv,"Version 4","List 4",windowsill,,97,5.391304348,2944,0.762834183,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21144,,,2395,19961,,,,"sit on, decorate, paint, ",1
605fbc12c61d8d10250f6e51,w6cdqhh04h,"Affordance Norms_Prolific",1,38,2023-05-14T01:18:14+00:00,43.171235084534,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fleece,,117,4.5,1006,0.638440057,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42689,,,13086,41212,,,,"make clothing, blankets, wear, decorate, burn",0.937
605fbc12c61d8d10250f6e51,w6cdqhh04h,"Affordance Norms_Prolific",1,39,2023-05-14T01:18:32+00:00,18.007263898849,4,"updated stim.csv",Version4.csv,"Version 4","List 4",drumstick,,99,5.708333333,855,0.1283264,100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17575,,,2458,8728,,,,"tap, toss, break, ",1
605fbc12c61d8d10250f6e51,w6cdqhh04h,"Affordance Norms_Prolific",1,40,2023-05-14T01:18:54+00:00,22.39222407341,4,"updated stim.csv",Version4.csv,"Version 4","List 4",yam,,94,5.259259259,2989,0.89961033,95,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21904,,,1927,10661,,,,"eat, mush, throw, use as glue, ",1
605fbc12c61d8d10250f6e51,w6cdqhh04h,"Affordance Norms_Prolific",1,41,2023-05-14T01:18:56+00:00,1.6852579116821,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1327,,,-1,-1,,,,,1
