Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d7ebf9e93902b0001965912,lk2enhuz4u,"Affordance Norms_Prolific",1,11,2023-05-14T20:07:44+00:00,70.305910110474,97,"updated stim.csv",Version97.csv,"Version 97","List 97",candy,,2901,6.4,412,0.441174605,2902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69842,,,5959,60523,,,,"eat, chew, suck, pick up, open, unwrap, buy, think about, make, gift, store",1
5d7ebf9e93902b0001965912,lk2enhuz4u,"Affordance Norms_Prolific",1,12,2023-05-14T20:08:17+00:00,32.712709903717,97,"updated stim.csv",Version97.csv,"Version 97","List 97",flypaper,,2906,5.037037037,1021,0.365287437,2907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32389,,,11491,25883,,,,"buy, open, make, put up, throw away",0.94
5d7ebf9e93902b0001965912,lk2enhuz4u,"Affordance Norms_Prolific",1,13,2023-05-14T20:09:11+00:00,54.79190993309,97,"updated stim.csv",Version97.csv,"Version 97","List 97",manure,,2898,4.708333333,1598,0.296635274,2899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54463,,,5569,51191,,,,"compost, clean up, produce, smell, pick up, bag up, store, put on (soil)",1
5d7ebf9e93902b0001965912,lk2enhuz4u,"Affordance Norms_Prolific",1,14,2023-05-14T20:10:24+00:00,72.325412988663,97,"updated stim.csv",Version97.csv,"Version 97","List 97",brush,,2896,6.043478261,337,0.788152785,2897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71834,,,3120,64157,,,,"buy, pick up, clean up, dance with, ride (broomstick), store, put away, stand up",1
5d7ebf9e93902b0001965912,lk2enhuz4u,"Affordance Norms_Prolific",1,15,2023-05-14T20:10:57+00:00,33.276393175125,97,"updated stim.csv",Version97.csv,"Version 97","List 97",noodles,,2887,5.695652174,1777,0.403074598,2888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32818,,,2286,30690,,,,"buy, open, cook, eat, throw away, make, smell, think about",1
5d7ebf9e93902b0001965912,lk2enhuz4u,"Affordance Norms_Prolific",1,16,2023-05-14T20:11:29+00:00,32.053618907928,97,"updated stim.csv",Version97.csv,"Version 97","List 97",clips,,2892,4.52,563,0.70158435,2893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31491,,,4159,25632,,,,"buy, open, make, put in, throw away, attach",1
5d7ebf9e93902b0001965912,lk2enhuz4u,"Affordance Norms_Prolific",1,17,2023-05-14T20:12:35+00:00,66.166464090347,97,"updated stim.csv",Version97.csv,"Version 97","List 97",package,,2908,5.75,1837,0.941595744,2909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65648,,,6558,60208,,,,"buy, open, store, put under (tree), gift, box up, wrap, send, post, deliver",1
5d7ebf9e93902b0001965912,lk2enhuz4u,"Affordance Norms_Prolific",1,18,2023-05-14T20:13:21+00:00,45.732709884644,97,"updated stim.csv",Version97.csv,"Version 97","List 97",passerby,,2907,4.44,1881,0.347974612,2908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45065,,,8304,41332,,,,"walk past, watch, ignore, follow, speak to, shout at, insult",1
5d7ebf9e93902b0001965912,lk2enhuz4u,"Affordance Norms_Prolific",1,19,2023-05-14T20:15:10+00:00,109.06260800362,97,"updated stim.csv",Version97.csv,"Version 97","List 97",truck,,2882,6.041666667,2785,0.49101235,2883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108409,,,56490,98520,,,,"buy, sell, park, store, load, unload, drive, hit, play with (toy)",1
5d7ebf9e93902b0001965912,lk2enhuz4u,"Affordance Norms_Prolific",1,20,2023-05-14T20:16:43+00:00,93.517688035965,97,"updated stim.csv",Version97.csv,"Version 97","List 97",erection,,2894,5.4,919,0.423415817,2895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93077,,,29797,82925,,,,"erupt, remove, penetrate ",0.984
5d7ebf9e93902b0001965912,lk2enhuz4u,"Affordance Norms_Prolific",1,21,2023-05-14T20:18:02+00:00,78.159316062927,97,"updated stim.csv",Version97.csv,"Version 97","List 97",peony,,2886,4.333333333,1919,0.81509499,2887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77719,,,20732,74109,,,,"buy, sell, plant, sew, dig up, prune, look at, smell, enjoy, pick, add to (bouquet) ",0.955
5d7ebf9e93902b0001965912,lk2enhuz4u,"Affordance Norms_Prolific",1,22,2023-05-14T20:18:54+00:00,52.52836894989,97,"updated stim.csv",Version97.csv,"Version 97","List 97",workroom,,2904,4.703703704,2972,0.230131649,2905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52186,,,10848,50149,,,,"sit in, work, build, add, decorate, invite, conduct, experiment, open, close",0.984
5d7ebf9e93902b0001965912,lk2enhuz4u,"Affordance Norms_Prolific",1,23,2023-05-14T20:19:38+00:00,44.251645088196,97,"updated stim.csv",Version97.csv,"Version 97","List 97",birdbath,,2905,4.916666667,221,0.275149468,2906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43864,,,3486,28609,,,,"buy, sell, place, secure, fill, build, watch, enjoy",1
5d7ebf9e93902b0001965912,lk2enhuz4u,"Affordance Norms_Prolific",1,24,2023-05-14T20:20:29+00:00,50.479335784912,97,"updated stim.csv",Version97.csv,"Version 97","List 97",handclap,,2891,4.434782609,1234,0.984697652,2892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50148,,,11572,43071,,,,"preform, encourage, sarcastic, cheer ",1
5d7ebf9e93902b0001965912,lk2enhuz4u,"Affordance Norms_Prolific",1,25,2023-05-14T20:21:25+00:00,56.163166046143,97,"updated stim.csv",Version97.csv,"Version 97","List 97",keg,,2881,4.962962963,1404,0.895993742,2882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55302,,,3682,43101,,,,"build, store, fill, drink from, carry, unload, load, buy, fit, pour from",1
5d7ebf9e93902b0001965912,lk2enhuz4u,"Affordance Norms_Prolific",1,26,2023-05-14T20:22:18+00:00,53.043848991394,97,"updated stim.csv",Version97.csv,"Version 97","List 97",concrete,,2897,5.166666667,619,0.529929804,2898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52725,,,4920,45927,,,,"walk on, run on, hit, stamp on, pour, mix, buy, sell, bag up, carry, make, throw",1
5d7ebf9e93902b0001965912,lk2enhuz4u,"Affordance Norms_Prolific",1,27,2023-05-14T20:23:08+00:00,50.143752098083,97,"updated stim.csv",Version97.csv,"Version 97","List 97",toga,,2903,4.52173913,2718,0.201068706,2904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49285,,,16617,47627,,,,"buy, sell, wear, touch, put on, remove, repair, throw away, make",0.958
5d7ebf9e93902b0001965912,lk2enhuz4u,"Affordance Norms_Prolific",1,28,2023-05-14T20:24:21+00:00,72.369000911713,97,"updated stim.csv",Version97.csv,"Version 97","List 97",bath,,2883,5.964285714,167,0.914870153,2884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71932,,,15299,68378,,,,"build, install, run, fill, get in, sleep, relax, play with toys, get out, repair, break",0.986
5d7ebf9e93902b0001965912,lk2enhuz4u,"Affordance Norms_Prolific",1,29,2023-05-14T20:24:50+00:00,29.819329023361,97,"updated stim.csv",Version97.csv,"Version 97","List 97",voter,,2895,4.75,2875,0.312648614,2896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29478,,,11735,27571,,,,"select, decide, think about, debate",1
5d7ebf9e93902b0001965912,lk2enhuz4u,"Affordance Norms_Prolific",1,30,2023-05-14T20:26:29+00:00,98.626636981964,97,"updated stim.csv",Version97.csv,"Version 97","List 97",athlete,,2899,4.916666667,92,0.987033552,2900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,98189,,,14656,94984,,,,"preform, train, eat, rest, exercise, speak, encourage, role model, win, lose, draw, give up, injure",1
5d7ebf9e93902b0001965912,lk2enhuz4u,"Affordance Norms_Prolific",1,31,2023-05-14T20:27:26+00:00,56.869326114655,97,"updated stim.csv",Version97.csv,"Version 97","List 97",calves,,2900,5,404,0.250158972,2901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56542,,,12882,46240,,,,"buy, sell, nurture, eat, cook, slaughter, watch, admire",1
5d7ebf9e93902b0001965912,lk2enhuz4u,"Affordance Norms_Prolific",1,32,2023-05-14T20:28:27+00:00,61.095039844513,97,"updated stim.csv",Version97.csv,"Version 97","List 97",grenade,,2902,5.2,1173,0.858980411,2903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60643,,,10974,51459,,,,"look at, place in (museum), pick pin, throw, run away, kill, destruction",1
5d7ebf9e93902b0001965912,lk2enhuz4u,"Affordance Norms_Prolific",1,33,2023-05-14T20:29:28+00:00,60.586673974991,97,"updated stim.csv",Version97.csv,"Version 97","List 97",saloonkeeper,,2884,4.541666667,2226,0.660477367,2885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60072,,,15851,56071,,,,"order, pay, get a drink, speak, conversation, request, receive change",0.983
5d7ebf9e93902b0001965912,lk2enhuz4u,"Affordance Norms_Prolific",1,34,2023-05-14T20:30:43+00:00,75.26464009285,97,"updated stim.csv",Version97.csv,"Version 97","List 97",mathematician,,2893,4.272727273,1624,0.518413041,2894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74279,,,46946,61856,,,,"write, solve equations, work with, speak to",0.989
5d7ebf9e93902b0001965912,lk2enhuz4u,"Affordance Norms_Prolific",1,35,2023-05-14T20:31:30+00:00,47.193169116974,97,"updated stim.csv",Version97.csv,"Version 97","List 97",marigold,,2890,4.75,1605,0.548154377,2891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46866,,,5967,45138,,,,"buy, sell, open, plant, sew, pick, water, admire, watch, view",1
5d7ebf9e93902b0001965912,lk2enhuz4u,"Affordance Norms_Prolific",1,36,2023-05-14T20:32:21+00:00,50.556221961975,97,"updated stim.csv",Version97.csv,"Version 97","List 97",lesion,,2889,4.481481481,1494,0.523094886,2890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50223,,,20815,40657,,,,"treat, pick, take medication, dress, clean",0.924
5d7ebf9e93902b0001965912,lk2enhuz4u,"Affordance Norms_Prolific",1,37,2023-05-14T20:33:03+00:00,42.276062965393,97,"updated stim.csv",Version97.csv,"Version 97","List 97",airman,,2885,4.36,21,0.28605253,2886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41953,,,19457,37891,,,,"fly, listen too, speak too, admire",0.955
5d7ebf9e93902b0001965912,lk2enhuz4u,"Affordance Norms_Prolific",1,38,2023-05-14T20:34:34+00:00,91.12420296669,97,"updated stim.csv",Version97.csv,"Version 97","List 97",sunroof,,2888,4.814814815,2589,0.155437373,2889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90164,,,4341,87716,,,,"buy, install, build, open, close, sit on , lay on (car), look out of, climb out of, break in, climb in, smash, break, chip",1
5d7ebf9e93902b0001965912,lk2enhuz4u,"Affordance Norms_Prolific",1,39,2023-05-14T20:38:19+00:00,224.69274401665,97,"updated stim.csv",Version97.csv,"Version 97","List 97",hug,,2909,4.652173913,1335,0.678912419,2910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,224250,,,199077,215480,,,,"receive, give, send, enjoy, embrace",1
5d7ebf9e93902b0001965912,lk2enhuz4u,"Affordance Norms_Prolific",1,40,2023-05-14T20:38:50+00:00,31.766653060913,97,"updated stim.csv",Version97.csv,"Version 97","List 97",walrus,,2910,4.875,2891,0.583048313,2911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31440,,,4240,19234,,,,"watch, admire, research",1
5d7ebf9e93902b0001965912,lk2enhuz4u,"Affordance Norms_Prolific",1,41,2023-05-14T20:38:53+00:00,2.8817229270935,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2447,,,-1,-1,,,,,1
