Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
64360d6189dec3ac8afc9a78,tr99q90xs7,"Affordance Norms_Prolific",1,1,2023-05-14T19:55:54+00:00,10.58665394783,84,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10171,,,-1,-1,,,,,1
64360d6189dec3ac8afc9a78,tr99q90xs7,"Affordance Norms_Prolific",1,2,2023-05-14T19:56:07+00:00,12.900694131851,84,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12323,,,-1,-1,,,,,1
64360d6189dec3ac8afc9a78,tr99q90xs7,"Affordance Norms_Prolific",1,3,2023-05-14T19:56:12+00:00,4.7156407833099,84,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4356,,,-1,-1,,,,,1
64360d6189dec3ac8afc9a78,tr99q90xs7,"Affordance Norms_Prolific",1,4,2023-05-14T19:56:30+00:00,17.696775197983,84,"updated stim.csv",Version84.csv,"Version 84","List 84",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17126,,,2143,13734,,,,"eat, throw, add",1
64360d6189dec3ac8afc9a78,tr99q90xs7,"Affordance Norms_Prolific",1,5,2023-05-14T19:56:47+00:00,16.895308017731,84,"updated stim.csv",Version84.csv,"Version 84","List 84",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16469,,,3286,13039,,,,"bake, ingredient, cook",1
64360d6189dec3ac8afc9a78,tr99q90xs7,"Affordance Norms_Prolific",1,6,2023-05-14T19:56:58+00:00,11.716444015503,84,"updated stim.csv",Version84.csv,"Version 84","List 84",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11367,,,3440,10001,,,,"cook, bake, use",1
64360d6189dec3ac8afc9a78,tr99q90xs7,"Affordance Norms_Prolific",1,7,2023-05-14T19:57:08+00:00,9.7411777973175,84,"updated stim.csv",Version84.csv,"Version 84","List 84",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9394,,,2759,7183,,,,"prepare, do, organize",1
64360d6189dec3ac8afc9a78,tr99q90xs7,"Affordance Norms_Prolific",1,8,2023-05-14T19:57:26+00:00,17.703294038773,84,"updated stim.csv",Version84.csv,"Version 84","List 84",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17331,,,5002,15464,,,,"place, eat, prepare",1
64360d6189dec3ac8afc9a78,tr99q90xs7,"Affordance Norms_Prolific",1,9,2023-05-14T19:57:29+00:00,2.8015880584717,84,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2519,,,-1,-1,,,,,1
64360d6189dec3ac8afc9a78,tr99q90xs7,"Affordance Norms_Prolific",1,10,2023-05-14T19:57:32+00:00,3.7714850902557,84,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3506,,,-1,-1,,,,,1
64360d6189dec3ac8afc9a78,tr99q90xs7,"Affordance Norms_Prolific",1,11,2023-05-14T19:57:45+00:00,12.887380838394,84,"updated stim.csv",Version84.csv,"Version 84","List 84",virgin,,2500,4.448275862,2867,0.256632601,2501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12540,,,2864,10631,,,,"new, inexperience, oil, sex",1
64360d6189dec3ac8afc9a78,tr99q90xs7,"Affordance Norms_Prolific",1,12,2023-05-14T19:57:55+00:00,10.001110076904,84,"updated stim.csv",Version84.csv,"Version 84","List 84",whirlpool,,2501,4.565217391,2926,0.806493724,2502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9656,,,1950,7900,,,,"washer, water, round, spin",1
64360d6189dec3ac8afc9a78,tr99q90xs7,"Affordance Norms_Prolific",1,13,2023-05-14T19:58:04+00:00,8.7253310680389,84,"updated stim.csv",Version84.csv,"Version 84","List 84",drum,,2497,5.8,854,0.896443276,2498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8364,,,2085,5619,,,,"beat, sound, hit",1
64360d6189dec3ac8afc9a78,tr99q90xs7,"Affordance Norms_Prolific",1,14,2023-05-14T19:58:17+00:00,12.98241186142,84,"updated stim.csv",Version84.csv,"Version 84","List 84",spade,,2496,4.4,2460,0.413437675,2497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12617,,,1820,11694,,,,"cards, hearts, clubs, play",1
