Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,1,2023-05-15T03:01:07+00:00,36.431096076965,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,36156,,,-1,-1,,,,,0.475
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,2,2023-05-15T03:01:18+00:00,10.854524850845,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10618,,,-1,-1,,,,,0.902
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,3,2023-05-15T03:01:25+00:00,6.391487121582,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6138,,,-1,-1,,,,,0.913
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,4,2023-05-15T03:01:39+00:00,14.619173049927,51,"updated stim.csv",Version51.csv,"Version 51","List 51",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14383,,,-1,-1,,,,"Cooking and eating as a main dish. Preparing spaghetti and meatballs. Creating spaghetti aglio e olio (garlic and oil). Making spaghetti carbonara. Using spaghetti in a pasta salad. Crafting a spaghetti and marinara sauce dish. Creating a spaghetti casserole. Making a spaghetti stir-fry. Using spaghetti noodles in a soup or broth. Crafting spaghetti nests for baked eggs.",0.81
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,5,2023-05-15T03:02:01+00:00,21.988143920898,51,"updated stim.csv",Version51.csv,"Version 51","List 51",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21729,,,-1,-1,,,,"Holding and serving tea cups or coffee cups. Serving small snacks or appetizers. Acting as a lid for a teapot or coffee pot to retain heat. Catching drips or spills from cups or mugs. Using as a palette for mixing paints or dyes. Displaying small decorative items or trinkets. Using as a base for a potted plant. Creating a mini bird bath or water source for small animals. Using as a candle holder or candle plate. Serving individual desserts like cakes or pies.",0.561
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,6,2023-05-15T03:02:27+00:00,26.064877986908,51,"updated stim.csv",Version51.csv,"Version 51","List 51",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25818,,,-1,-1,,,,"Using as a baking ingredient for making cookies, cakes, or pastries. Greasing baking pans to prevent sticking. Adding to pie crusts for a flaky texture. Using as a substitute for butter or oil in recipes. Making fluffier pancakes or waffles. Incorporating into homemade frosting or icing. Creating a crispy coating for fried foods. Using as a moisturizer for dry skin (in a pinch).",0.4
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,7,2023-05-15T03:02:42+00:00,14.647061109543,51,"updated stim.csv",Version51.csv,"Version 51","List 51",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14395,,,-1,-1,,,,"Writing or printing important documents. Organizing and filing important records. Creating to-do lists or notes. Sending letters or correspondence. Making paper airplanes for fun. Creating origami or other paper crafts. Wrapping fragile items for protection. Using as a placemat or table cover.",0.647
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,8,2023-05-15T03:02:55+00:00,13.163325786591,51,"updated stim.csv",Version51.csv,"Version 51","List 51",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12925,,,-1,-1,,,,"Cooking and preparing various types of grain-based dishes like rice, quinoa, or couscous. Grinding grain to make flour for baking. Feeding livestock or poultry. Using grain as a base for brewing beer or distilling spirits. Sprouting grain for salads or sandwiches. Making homemade granola or muesli. Using grain as a decorative element in crafts or centerpieces. Creating sensory play experiences for children by pouring grain into a sensory bin.",0.69
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,9,2023-05-15T03:02:57+00:00,1.6523051261902,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1414,,,-1,-1,,,,,1
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,10,2023-05-15T03:02:58+00:00,1.5987050533295,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1349,,,-1,-1,,,,,1
