Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,1,2023-05-14T19:59:03+00:00,14.674352169037,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14362,,,-1,-1,,,,,1
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,2,2023-05-14T19:59:14+00:00,11.25990986824,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10792,,,-1,-1,,,,,1
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,3,2023-05-14T19:59:19+00:00,5.4869620800018,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5133,,,-1,-1,,,,,1
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,4,2023-05-14T20:00:00+00:00,40.840719938278,100,"updated stim.csv",Version100.csv,"Version 100","List 100",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40135,,,15457,30155,,,,"tea cup,food",1
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,5,2023-05-14T20:01:12+00:00,71.523404121399,100,"updated stim.csv",Version100.csv,"Version 100","List 100",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,70811,,,52709,68740,,,,"baking,cooking,frying",0.833
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,6,2023-05-14T20:02:21+00:00,69.359603881836,100,"updated stim.csv",Version100.csv,"Version 100","List 100",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,68705,,,9926,64463,,,,"eating,surfacing",0.899
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,7,2023-05-14T20:02:49+00:00,28.392820119858,100,"updated stim.csv",Version100.csv,"Version 100","List 100",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27856,,,5849,25987,,,,"writing, documenting, storing",1
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,8,2023-05-14T20:03:44+00:00,54.857189893723,100,"updated stim.csv",Version100.csv,"Version 100","List 100",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,54146,,,5812,53076,,,,"eating, storing",0.741
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,9,2023-05-14T20:03:47+00:00,2.6942100524902,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2351,,,-1,-1,,,,,1
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,10,2023-05-14T20:03:55+00:00,8.1650359630585,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,7593,,,-1,-1,,,,,1
