Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,1,2023-05-14T18:17:40+00:00,11.774307966232,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11287,,,-1,-1,,,,,1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,2,2023-05-14T18:17:55+00:00,14.683779001236,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14092,,,-1,-1,,,,,1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,3,2023-05-14T18:18:01+00:00,6.3257639408112,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5808,,,-1,-1,,,,,1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,4,2023-05-14T18:18:28+00:00,26.916975021362,57,"updated stim.csv",Version57.csv,"Version 57","List 57",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26358,,,8230,24506,,,,"shorter,smaller ,little",1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,5,2023-05-14T18:18:41+00:00,13.164103984833,57,"updated stim.csv",Version57.csv,"Version 57","List 57",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12631,,,4846,8615,,,,eating,1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,6,2023-05-14T18:19:00+00:00,19.13295507431,57,"updated stim.csv",Version57.csv,"Version 57","List 57",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18521,,,2186,7263,,,,"eating , cooking",1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,7,2023-05-14T18:19:20+00:00,19.835065841675,57,"updated stim.csv",Version57.csv,"Version 57","List 57",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19207,,,3803,10142,,,,"drinking , flying",1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,8,2023-05-14T18:19:41+00:00,21.29500412941,57,"updated stim.csv",Version57.csv,"Version 57","List 57",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20610,,,5320,15280,,,,"writing, folding,",1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,9,2023-05-14T18:19:44+00:00,3.1618909835815,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2676,,,-1,-1,,,,,1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,10,2023-05-14T18:19:48+00:00,3.7486410140991,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3209,,,-1,-1,,,,,1
