Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
64442176b0bad7f1e23808f9,ytex9d4lmu,"Affordance Norms_Prolific",1,11,2023-05-14T17:51:37+00:00,42.804515838623,43,"updated stim.csv",Version43.csv,"Version 43","List 43",environment,,1277,4.52173913,914,0.141432151,1278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41700,,,3816,39431,,,,"clean the environment, beautify the environment",1
64442176b0bad7f1e23808f9,ytex9d4lmu,"Affordance Norms_Prolific",1,12,2023-05-14T17:54:22+00:00,164.69266605377,43,"updated stim.csv",Version43.csv,"Version 43","List 43",prosthesis,,1282,4.689655172,2079,0.466438186,1283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,164078,,,60493,162447,,,,"prosthesis of leg, prosthesis of hand",1
64442176b0bad7f1e23808f9,ytex9d4lmu,"Affordance Norms_Prolific",1,13,2023-05-14T17:55:44+00:00,82.336079120636,43,"updated stim.csv",Version43.csv,"Version 43","List 43",chrysanthemum,,1262,5.727272727,540,0.932801817,1263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81722,,,38509,79424,,,,"chrysanthemum is beautify, chrysanthemum is dead",1
64442176b0bad7f1e23808f9,ytex9d4lmu,"Affordance Norms_Prolific",1,14,2023-05-14T17:56:21+00:00,36.635401964188,43,"updated stim.csv",Version43.csv,"Version 43","List 43",doorbell,,1263,5.916666667,822,0.572561776,1264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36037,,,4136,34030,,,,"doorbell is ringing, press the door bell",1
64442176b0bad7f1e23808f9,ytex9d4lmu,"Affordance Norms_Prolific",1,15,2023-05-14T17:56:59+00:00,38.678905010223,43,"updated stim.csv",Version43.csv,"Version 43","List 43",path,,1261,4.37037037,1887,0.190571516,1262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38091,,,3505,32991,,,,"take the good path, our path is dark",1
64442176b0bad7f1e23808f9,ytex9d4lmu,"Affordance Norms_Prolific",1,16,2023-05-14T17:58:00+00:00,61.062002897263,43,"updated stim.csv",Version43.csv,"Version 43","List 43",daughter,,1288,5.192307692,760,0.322395969,1289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60478,,,5547,58549,,,,"my daughter is laughing, my daughter is around ",1
64442176b0bad7f1e23808f9,ytex9d4lmu,"Affordance Norms_Prolific",1,17,2023-05-14T17:58:40+00:00,39.501199007034,43,"updated stim.csv",Version43.csv,"Version 43","List 43",waiter,,1278,4.48,2883,0.08047878,1279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38916,,,6702,36756,,,,"call the waiter, give the waiter this money",1
64442176b0bad7f1e23808f9,ytex9d4lmu,"Affordance Norms_Prolific",1,18,2023-05-14T17:59:33+00:00,52.694837093353,43,"updated stim.csv",Version43.csv,"Version 43","List 43",gauze,,1269,5.88,1088,0.356160349,1270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52104,,,5441,49154,,,,"the wire gauze is rusting, the wire gauze has spoiled",1
64442176b0bad7f1e23808f9,ytex9d4lmu,"Affordance Norms_Prolific",1,19,2023-05-14T18:01:59+00:00,146.34569406509,43,"updated stim.csv",Version43.csv,"Version 43","List 43",crowbar,,1268,6.25,710,0.320697676,1269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,145256,,,43847,142933,,,,"crowbar tools easy to handle, crowbar tool is blue in color",1
64442176b0bad7f1e23808f9,ytex9d4lmu,"Affordance Norms_Prolific",1,20,2023-05-14T18:02:34+00:00,35.055627822876,43,"updated stim.csv",Version43.csv,"Version 43","List 43",maid,,1283,4.458333333,1574,0.648437975,1284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34456,,,4616,32025,,,,"our maid is lazy, our maid is beautiful",1
64442176b0bad7f1e23808f9,ytex9d4lmu,"Affordance Norms_Prolific",1,21,2023-05-14T18:03:26+00:00,52.110169172287,43,"updated stim.csv",Version43.csv,"Version 43","List 43",motorist,,1270,5.12,1698,0.119048278,1271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51520,,,6128,49417,,,,"the motorist had an accident, the was rushed to hospital",1
64442176b0bad7f1e23808f9,ytex9d4lmu,"Affordance Norms_Prolific",1,22,2023-05-14T18:04:06+00:00,39.937342882156,43,"updated stim.csv",Version43.csv,"Version 43","List 43",marijuana,,1284,6.04,1606,0.534165831,1285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39356,,,4510,36909,,,,"he smokes marijuana, the marijuana is strong",1
64442176b0bad7f1e23808f9,ytex9d4lmu,"Affordance Norms_Prolific",1,23,2023-05-14T18:04:42+00:00,36.406574010849,43,"updated stim.csv",Version43.csv,"Version 43","List 43",granny,,1265,5.083333333,1155,0.302646535,1266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35277,,,11078,33224,,,,"my granny is young, our granny has money",1
64442176b0bad7f1e23808f9,ytex9d4lmu,"Affordance Norms_Prolific",1,24,2023-05-14T18:06:42+00:00,119.36052513123,43,"updated stim.csv",Version43.csv,"Version 43","List 43",sling,,1285,4.909090909,2413,0.891759813,1286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,118754,,,47316,117284,,,,"sling help center, the sling was used in helping her ",1
64442176b0bad7f1e23808f9,ytex9d4lmu,"Affordance Norms_Prolific",1,25,2023-05-14T18:08:43+00:00,121.16301393509,43,"updated stim.csv",Version43.csv,"Version 43","List 43",ledge,,1267,4.541666667,1482,0.57068333,1268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,120479,,,64119,97128,,,,"ledge wall is always strong, ",1
64442176b0bad7f1e23808f9,ytex9d4lmu,"Affordance Norms_Prolific",1,26,2023-05-14T18:09:46+00:00,63.229492902756,43,"updated stim.csv",Version43.csv,"Version 43","List 43",minister,,1280,4.84,1663,0.907840374,1281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62637,,,10489,60747,,,,"minister of god, minister of education",1
64442176b0bad7f1e23808f9,ytex9d4lmu,"Affordance Norms_Prolific",1,27,2023-05-14T18:11:03+00:00,77.292387008667,43,"updated stim.csv",Version43.csv,"Version 43","List 43",footbath,,1276,5.090909091,1032,0.607424384,1277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76676,,,34482,74436,,,,"use footbath to relieve stress, use footbath to cure headache",1
64442176b0bad7f1e23808f9,ytex9d4lmu,"Affordance Norms_Prolific",1,28,2023-05-14T18:13:23+00:00,139.27639198303,43,"updated stim.csv",Version43.csv,"Version 43","List 43",holster,,1279,4.68,1298,0.918745461,1280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,138588,,,35985,135418,,,,"the holster rifle is used scares thieves",1
64442176b0bad7f1e23808f9,ytex9d4lmu,"Affordance Norms_Prolific",1,29,2023-05-14T18:14:19+00:00,56.107381105423,43,"updated stim.csv",Version43.csv,"Version 43","List 43",puke,,1290,4.5,2091,0.75108716,1291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55245,,,15654,48429,,,,"she puke the food",1
64442176b0bad7f1e23808f9,ytex9d4lmu,"Affordance Norms_Prolific",1,30,2023-05-14T18:15:38+00:00,79.311354875565,43,"updated stim.csv",Version43.csv,"Version 43","List 43",sink,,1287,5.48,2385,0.652927038,1288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78405,,,11517,76424,,,,"use the sink to transfer the dirty water, don't sink the ship",1
64442176b0bad7f1e23808f9,ytex9d4lmu,"Affordance Norms_Prolific",1,31,2023-05-14T18:16:46+00:00,67.992496967316,43,"updated stim.csv",Version43.csv,"Version 43","List 43",vaginal,,1271,4.36,2833,0.908960324,1272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67144,,,15319,64964,,,,"vaginal discharge is good for health",1
64442176b0bad7f1e23808f9,ytex9d4lmu,"Affordance Norms_Prolific",1,32,2023-05-14T18:17:41+00:00,54.534938097,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bunkhouse,,1273,4.625,361,0.150316653,1274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53729,,,28734,52403,,,,"we managed the bunkhouse just for a day",1
64442176b0bad7f1e23808f9,ytex9d4lmu,"Affordance Norms_Prolific",1,33,2023-05-14T18:18:29+00:00,48.168157100677,43,"updated stim.csv",Version43.csv,"Version 43","List 43",boulder,,1266,4.958333333,288,0.526217593,1267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47570,,,18849,37431,,,,"use the boulder to kill the bird",1
64442176b0bad7f1e23808f9,ytex9d4lmu,"Affordance Norms_Prolific",1,34,2023-05-14T18:19:06+00:00,37.309698820114,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bathroom,,1264,6,169,0.101941443,1265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36694,,,7254,34164,,,,"i am going to bathroom to bath",1
64442176b0bad7f1e23808f9,ytex9d4lmu,"Affordance Norms_Prolific",1,35,2023-05-14T18:20:31+00:00,85.243467092514,43,"updated stim.csv",Version43.csv,"Version 43","List 43",suspenders,,1274,5.24,2599,0.91701663,1275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84650,,,7456,80247,,,,"the referee are suspenders",1
64442176b0bad7f1e23808f9,ytex9d4lmu,"Affordance Norms_Prolific",1,36,2023-05-14T18:21:07+00:00,35.330411911011,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bangle,,1289,5.115384615,139,0.811649319,1290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34730,,,4502,32499,,,,"the bangle is shinning, i lost the bangle",1
64442176b0bad7f1e23808f9,ytex9d4lmu,"Affordance Norms_Prolific",1,37,2023-05-14T18:21:34+00:00,27.332171201706,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bin,,1286,5.260869565,217,0.870696725,1287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26721,,,2056,24914,,,,"the bin is smelling, the bin is empty",1
64442176b0bad7f1e23808f9,ytex9d4lmu,"Affordance Norms_Prolific",1,38,2023-05-14T18:22:07+00:00,32.647189855576,43,"updated stim.csv",Version43.csv,"Version 43","List 43",penny,,1275,6.448275862,1917,0.648794196,1276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32047,,,1704,25990,,,,"i don't have penny, my penny lost",1
64442176b0bad7f1e23808f9,ytex9d4lmu,"Affordance Norms_Prolific",1,39,2023-05-14T18:22:32+00:00,25.006155967712,43,"updated stim.csv",Version43.csv,"Version 43","List 43",axe,,1281,6.153846154,106,0.597802636,1282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24414,,,5019,22388,,,,"cut the wood with the axe",1
64442176b0bad7f1e23808f9,ytex9d4lmu,"Affordance Norms_Prolific",1,40,2023-05-14T18:22:56+00:00,23.972059011459,43,"updated stim.csv",Version43.csv,"Version 43","List 43",fountainhead,,1272,4.523809524,1051,0.042277006,1273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23386,,,3504,21509,,,,"the fountainhead is blocked",1
64442176b0bad7f1e23808f9,ytex9d4lmu,"Affordance Norms_Prolific",1,41,2023-05-14T18:23:00+00:00,4.4927909374237,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4043,,,-1,-1,,,,,1
