Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63cfef2a906cd8307419602c,n1afs1gywp,"Affordance Norms_Prolific",1,12,2023-05-13T20:47:50+00:00,43.164769172668,77,"updated stim.csv",Version77.csv,"Version 77","List 77",bank,,2297,4.72,142,0.655859191,2298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42824,,,21384,41647,,,,"Finance management, Savings, rob, enter, consult",0.895
63cfef2a906cd8307419602c,n1afs1gywp,"Affordance Norms_Prolific",1,13,2023-05-13T20:48:26+00:00,36.449424982071,77,"updated stim.csv",Version77.csv,"Version 77","List 77",nail,,2286,5.541666667,1732,0.346092245,2287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36102,,,5712,34424,,,,"Construction, hanging pictures, making art, DIY, Reinforce",1
63cfef2a906cd8307419602c,n1afs1gywp,"Affordance Norms_Prolific",1,14,2023-05-13T20:49:16+00:00,49.544265031815,77,"updated stim.csv",Version77.csv,"Version 77","List 77",marksman,,2310,4.291666667,1609,0.795054583,2311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49194,,,11685,47580,,,,"competition, hunting, police service, defence lessons ",0.929
63cfef2a906cd8307419602c,n1afs1gywp,"Affordance Norms_Prolific",1,15,2023-05-13T20:49:41+00:00,25.502879858017,77,"updated stim.csv",Version77.csv,"Version 77","List 77",ketchup,,2282,6.304347826,1408,0.69061795,2283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25139,,,2240,23483,,,,"Sauce, Cooking, tasting, art, store",1
63cfef2a906cd8307419602c,n1afs1gywp,"Affordance Norms_Prolific",1,16,2023-05-13T20:50:34+00:00,52.626661062241,77,"updated stim.csv",Version77.csv,"Version 77","List 77",bookend,,2301,5.291666667,273,0.312975867,2302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52276,,,20760,47335,,,,"book support, decoration, paper weight ",0.915
63cfef2a906cd8307419602c,n1afs1gywp,"Affordance Norms_Prolific",1,17,2023-05-13T20:51:25+00:00,51.320611953735,77,"updated stim.csv",Version77.csv,"Version 77","List 77",crotch,,2306,5.6,708,0.201475129,2307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50972,,,34048,49586,,,,"Babies, intercourse, pleasure, arousing",0.836
63cfef2a906cd8307419602c,n1afs1gywp,"Affordance Norms_Prolific",1,18,2023-05-13T20:51:59+00:00,33.535055160522,77,"updated stim.csv",Version77.csv,"Version 77","List 77",pimento,,2303,4.769230769,1965,0.507057082,2304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33183,,,22458,31169,,,,"Food, cooking, snacks, decoration",0.832
63cfef2a906cd8307419602c,n1afs1gywp,"Affordance Norms_Prolific",1,19,2023-05-13T20:52:40+00:00,40.924447774887,77,"updated stim.csv",Version77.csv,"Version 77","List 77",pigtail,,2290,4.958333333,1957,0.279996744,2291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40568,,,3908,39388,,,,"Style, hair design, looking pretty, differentiation between teens and adults ",1
63cfef2a906cd8307419602c,n1afs1gywp,"Affordance Norms_Prolific",1,20,2023-05-13T20:53:57+00:00,76.691435098648,77,"updated stim.csv",Version77.csv,"Version 77","List 77",homemaker,,2285,5.285714286,1300,0.714048159,2286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76212,,,-1,-1,,,,"Household chores, Meal preparation, Childcare, Budgeting and financial management, Emotional support",0.413
63cfef2a906cd8307419602c,n1afs1gywp,"Affordance Norms_Prolific",1,21,2023-05-13T20:54:33+00:00,36.756021022797,77,"updated stim.csv",Version77.csv,"Version 77","List 77",costumer,,2293,4.434782609,658,0.301090223,2294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36390,,,17173,34493,,,,"Cosplay, designer, competition, Social media",0.903
63cfef2a906cd8307419602c,n1afs1gywp,"Affordance Norms_Prolific",1,22,2023-05-13T20:55:27+00:00,53.922894001007,77,"updated stim.csv",Version77.csv,"Version 77","List 77",nameplate,,2300,4.84,1733,0.285294908,2301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53577,,,2921,52401,,,,"ID, Proof, differentiation, easy to remember name",0.928
63cfef2a906cd8307419602c,n1afs1gywp,"Affordance Norms_Prolific",1,23,2023-05-13T20:56:07+00:00,39.780315876007,77,"updated stim.csv",Version77.csv,"Version 77","List 77",baby,,2289,6.285714286,111,0.997127496,2290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39423,,,3992,37847,,,,"Growth, Cute, Love, happiness ",1
63cfef2a906cd8307419602c,n1afs1gywp,"Affordance Norms_Prolific",1,24,2023-05-13T20:56:31+00:00,24.364211082458,77,"updated stim.csv",Version77.csv,"Version 77","List 77",headset,,2304,6,1273,0.270544624,2305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24009,,,2918,22096,,,,"Music, Noise cancelling, Sound sleep, Focus, Ignore",1
63cfef2a906cd8307419602c,n1afs1gywp,"Affordance Norms_Prolific",1,25,2023-05-13T20:56:57+00:00,25.75993514061,77,"updated stim.csv",Version77.csv,"Version 77","List 77",pumpkin,,2305,5.708333333,2098,0.556957008,2306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25389,,,2446,20533,,,,"Food, Halloween decorations, plant seeds",1
63cfef2a906cd8307419602c,n1afs1gywp,"Affordance Norms_Prolific",1,26,2023-05-13T20:57:30+00:00,32.808058977127,77,"updated stim.csv",Version77.csv,"Version 77","List 77",mouthwash,,2302,6.230769231,1707,0.741694171,2303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32461,,,2989,31574,,,,"Fresh breath, cleaner teeth, No smell, good taste, germ repellent",1
63cfef2a906cd8307419602c,n1afs1gywp,"Affordance Norms_Prolific",1,27,2023-05-13T20:58:29+00:00,59.48335981369,77,"updated stim.csv",Version77.csv,"Version 77","List 77",thumbnail,,2284,4.88,2688,0.81261151,2285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59131,,,3894,57373,,,,"Algorithm, more views, art, design, skill, attraction ",0.942
63cfef2a906cd8307419602c,n1afs1gywp,"Affordance Norms_Prolific",1,28,2023-05-13T20:59:02+00:00,32.98585319519,77,"updated stim.csv",Version77.csv,"Version 77","List 77",brisket,,2299,5.291666667,325,0.069506208,2300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32632,,,14078,28288,,,,"sandwich, food, eat, barbeque",0.874
63cfef2a906cd8307419602c,n1afs1gywp,"Affordance Norms_Prolific",1,29,2023-05-13T20:59:40+00:00,37.531193971634,77,"updated stim.csv",Version77.csv,"Version 77","List 77",nun,,2287,4.666666667,1785,0.191118905,2288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37163,,,3092,34287,,,,"holy, clean, no sins, strict,",1
63cfef2a906cd8307419602c,n1afs1gywp,"Affordance Norms_Prolific",1,30,2023-05-13T21:00:13+00:00,33.064256906509,77,"updated stim.csv",Version77.csv,"Version 77","List 77",foodstuff,,2309,4.846153846,1028,0.05515596,2310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32711,,,9906,31150,,,,"cooking, snacking, art, eating, enjoying",0.899
63cfef2a906cd8307419602c,n1afs1gywp,"Affordance Norms_Prolific",1,31,2023-05-13T21:00:51+00:00,37.842736005783,77,"updated stim.csv",Version77.csv,"Version 77","List 77",bamboo,,2294,5.68,135,0.722244319,2295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37364,,,10670,35969,,,,"Feeding pandas, Decoration, drinking tea, fences, tools",0.933
63cfef2a906cd8307419602c,n1afs1gywp,"Affordance Norms_Prolific",1,32,2023-05-13T21:01:35+00:00,44.401849031448,77,"updated stim.csv",Version77.csv,"Version 77","List 77",clergy,,2281,4.48,555,0.878509037,2282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44036,,,24962,34648,,,,"Religious services, Pastoral care, Teaching and education",0.795
63cfef2a906cd8307419602c,n1afs1gywp,"Affordance Norms_Prolific",1,33,2023-05-13T21:02:25+00:00,50.025166988373,77,"updated stim.csv",Version77.csv,"Version 77","List 77",shingles,,2288,4.64,2342,0.135310454,2289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49145,,,-1,-1,,,,"Roofing, Siding, Soundproofing, Insulation",0.395
63cfef2a906cd8307419602c,n1afs1gywp,"Affordance Norms_Prolific",1,34,2023-05-13T21:03:33+00:00,67.975586891174,77,"updated stim.csv",Version77.csv,"Version 77","List 77",jukebox,,2283,5.8,1394,0.361433356,2284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66985,,,-1,-1,,,,"Music player, Decorative item, Party entertainment, Background music",0.315
63cfef2a906cd8307419602c,n1afs1gywp,"Affordance Norms_Prolific",1,35,2023-05-13T21:04:18+00:00,44.318672180176,77,"updated stim.csv",Version77.csv,"Version 77","List 77",iron,,2296,5.538461538,1368,0.150073096,2297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43437,,,-1,-1,,,,"Ironing clothes, Fabric crafting, Woodworking",0.409
63cfef2a906cd8307419602c,n1afs1gywp,"Affordance Norms_Prolific",1,36,2023-05-13T21:05:10+00:00,52.73623585701,77,"updated stim.csv",Version77.csv,"Version 77","List 77",portrait,,2307,4.272727273,2040,0.20237058,2308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51857,,,-1,-1,,,,"Gift, Remembrance, Educational tool, Art collection",0.522
63cfef2a906cd8307419602c,n1afs1gywp,"Affordance Norms_Prolific",1,37,2023-05-13T21:06:00+00:00,49.728759050369,77,"updated stim.csv",Version77.csv,"Version 77","List 77",punchbowl,,2308,5.25,2099,0.856341144,2309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48824,,,-1,-1,,,,"Ice bucket, Fundraising or donation collection, Storage container, Decorative candle holder",0.469
63cfef2a906cd8307419602c,n1afs1gywp,"Affordance Norms_Prolific",1,38,2023-05-13T21:07:02+00:00,62.011127948761,77,"updated stim.csv",Version77.csv,"Version 77","List 77",undercoat,,2298,4.772727273,2821,0.563133642,2299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61013,,,-1,-1,,,,"Primer, Blocker, Hiding stains, Colour correction",0.374
63cfef2a906cd8307419602c,n1afs1gywp,"Affordance Norms_Prolific",1,39,2023-05-13T21:07:47+00:00,45.339109182358,77,"updated stim.csv",Version77.csv,"Version 77","List 77",mop,,2292,6.192307692,1683,0.558748995,2293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44427,,,2006,38775,,,,"Cleaning, Art, DIY",0.892
63cfef2a906cd8307419602c,n1afs1gywp,"Affordance Norms_Prolific",1,40,2023-05-13T21:08:23+00:00,35.282879829407,77,"updated stim.csv",Version77.csv,"Version 77","List 77",scallion,,2291,5.173913043,2260,0.870106883,2292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34408,,,11240,32967,,,,"Garnish, Cooking ingredient, sauce",0.876
63cfef2a906cd8307419602c,n1afs1gywp,"Affordance Norms_Prolific",1,41,2023-05-13T21:08:25+00:00,2.6249389648438,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2264,,,-1,-1,,,,,1
