Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b0b08941e55760001b94b98,7kivrn84ey,"Affordance Norms_Prolific",1,20,2023-05-14T17:07:30+00:00,21.140525102615,15,"updated stim.csv",Version15.csv,"Version 15","List 15",refrigerator,,435,5.851851852,2152,0.017631805,436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20109,,,3540,11266,,,,"chill, store, preserve",1
5b0b08941e55760001b94b98,7kivrn84ey,"Affordance Norms_Prolific",1,21,2023-05-14T17:08:21+00:00,51.081034898758,15,"updated stim.csv",Version15.csv,"Version 15","List 15",essay,,439,4.333333333,922,0.993576252,440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50047,,,3825,46646,,,," describe, reflect, educate, opine",1
5b0b08941e55760001b94b98,7kivrn84ey,"Affordance Norms_Prolific",1,22,2023-05-14T17:08:40+00:00,19.018571138382,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newlyweds,,447,4.772727273,1754,0.905080051,448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17947,,,3460,9163,,,,celebrate,1
5b0b08941e55760001b94b98,7kivrn84ey,"Affordance Norms_Prolific",1,23,2023-05-14T17:09:07+00:00,27.595297813416,15,"updated stim.csv",Version15.csv,"Version 15","List 15",money,,425,6.291666667,1677,0.69421982,426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26628,,,2965,18456,,,,"spend, save, trade, bribe, purchase",1
5b0b08941e55760001b94b98,7kivrn84ey,"Affordance Norms_Prolific",1,24,2023-05-14T17:10:56+00:00,108.38435602188,15,"updated stim.csv",Version15.csv,"Version 15","List 15",parachutist,,437,4.6,1869,0.022813055,438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,106882,,,67550,73497,,,,"admire, observe, ",0.79
5b0b08941e55760001b94b98,7kivrn84ey,"Affordance Norms_Prolific",1,25,2023-05-14T17:11:50+00:00,54.203777074814,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grandma,,448,5.769230769,1148,0.122398019,449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51627,,,4212,43086,,,,"love, care for, learn from, confide in, for child care, ",1
5b0b08941e55760001b94b98,7kivrn84ey,"Affordance Norms_Prolific",1,26,2023-05-14T17:12:12+00:00,21.806811094284,15,"updated stim.csv",Version15.csv,"Version 15","List 15",storekeeper,,442,4.75,2552,0.711529641,443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20247,,,272,18030,,,,"obtain opinion, obtain info, acquire items",1
5b0b08941e55760001b94b98,7kivrn84ey,"Affordance Norms_Prolific",1,27,2023-05-14T17:12:32+00:00,20.228137016296,15,"updated stim.csv",Version15.csv,"Version 15","List 15",keyboard,,445,6.08,1412,0.85415253,446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13316,,,3158,6883,,,,"type, play music",1
5b0b08941e55760001b94b98,7kivrn84ey,"Affordance Norms_Prolific",1,28,2023-05-14T17:13:08+00:00,35.955884933472,15,"updated stim.csv",Version15.csv,"Version 15","List 15",claw,,423,4.391304348,550,0.085968356,424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34603,,,3179,29292,,,,"to wound, to retrieve, to gain attention, to defend, to hook",1
5b0b08941e55760001b94b98,7kivrn84ey,"Affordance Norms_Prolific",1,29,2023-05-14T17:13:23+00:00,15.480859041214,15,"updated stim.csv",Version15.csv,"Version 15","List 15",trapeze,,428,4.958333333,2763,0.021755234,429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13096,,,3391,11703,,,,"swing, acrobatics",1
5b0b08941e55760001b94b98,7kivrn84ey,"Affordance Norms_Prolific",1,30,2023-05-14T17:13:38+00:00,14.252480983734,15,"updated stim.csv",Version15.csv,"Version 15","List 15",oceanographer,,430,4.44,1800,0.127937549,431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12908,,,2758,12289,,,,"educate, research, explore",1
5b0b08941e55760001b94b98,7kivrn84ey,"Affordance Norms_Prolific",1,31,2023-05-14T17:13:57+00:00,18.903771877289,15,"updated stim.csv",Version15.csv,"Version 15","List 15",thermometer,,429,5.56,2676,0.363619709,430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16590,,,4421,15263,,,,"determine temperature",1
5b0b08941e55760001b94b98,7kivrn84ey,"Affordance Norms_Prolific",1,32,2023-05-14T17:14:32+00:00,35.026797056198,15,"updated stim.csv",Version15.csv,"Version 15","List 15",flounder,,432,4.52173913,1013,0.365858235,433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33225,,,9822,15018,,,,"bake, fry",1
5b0b08941e55760001b94b98,7kivrn84ey,"Affordance Norms_Prolific",1,33,2023-05-14T17:15:04+00:00,32.630729913712,15,"updated stim.csv",Version15.csv,"Version 15","List 15",pooch,,446,5.045454545,2031,0.306327361,447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29902,,,6847,26238,,,,"pet, care for, walk, talk to, as a companion",1
5b0b08941e55760001b94b98,7kivrn84ey,"Affordance Norms_Prolific",1,34,2023-05-14T17:15:43+00:00,38.305848121643,15,"updated stim.csv",Version15.csv,"Version 15","List 15",restaurant,,434,5.275862069,2159,0.75962687,435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37185,,,4162,32575,,,,"dine in, entertain, get delivery, dates, ",1
5b0b08941e55760001b94b98,7kivrn84ey,"Affordance Norms_Prolific",1,35,2023-05-14T17:16:34+00:00,51.12574005127,15,"updated stim.csv",Version15.csv,"Version 15","List 15",apartment,,431,4.6,55,0.282470897,432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50132,,,840,42492,,,," live in, rent, work",0.9
5b0b08941e55760001b94b98,7kivrn84ey,"Affordance Norms_Prolific",1,36,2023-05-14T17:16:46+00:00,11.82027387619,15,"updated stim.csv",Version15.csv,"Version 15","List 15",teapot,,450,6.2,2649,0.536720356,451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10837,,,4856,6548,,,,"for tea",1
5b0b08941e55760001b94b98,7kivrn84ey,"Affordance Norms_Prolific",1,37,2023-05-14T17:17:28+00:00,42.523457050323,15,"updated stim.csv",Version15.csv,"Version 15","List 15",rod,,438,4.454545455,2185,0.868683002,439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41578,,,5335,35926,,,,"fishing, plumbing, support",1
5b0b08941e55760001b94b98,7kivrn84ey,"Affordance Norms_Prolific",1,38,2023-05-14T17:17:41+00:00,13.285191059113,15,"updated stim.csv",Version15.csv,"Version 15","List 15",lifeboat,,443,5.333333333,1504,0.414036557,444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12299,,,2126,10918,,,,"rescue, survive",1
5b0b08941e55760001b94b98,7kivrn84ey,"Affordance Norms_Prolific",1,39,2023-05-14T17:17:56+00:00,14.208667993546,15,"updated stim.csv",Version15.csv,"Version 15","List 15",slut,,433,4.652173913,2420,0.469760498,434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13272,,,4470,5656,,,,sex,1
5b0b08941e55760001b94b98,7kivrn84ey,"Affordance Norms_Prolific",1,40,2023-05-14T17:18:10+00:00,14.283411026001,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newsstand,,426,5.458333333,1764,0.165548754,427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13284,,,2313,12364,,,,"buy newspaper, buy other items",1
5b0b08941e55760001b94b98,7kivrn84ey,"Affordance Norms_Prolific",1,41,2023-05-14T17:18:13+00:00,3.0203568935394,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2179,,,-1,-1,,,,,1
