Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
59dc458f77860e000151240e,eqhqxg0ktb,"Affordance Norms_Prolific",1,11,2023-05-14T22:24:01+00:00,105.43603610992,13,"updated stim.csv",Version13.csv,"Version 13","List 13",jogger,,377,5,1388,0.230792378,378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,105073,,,6439,103041,,,,"to power a generator, to stress test a bridge, to wear in shoes or clothing, to flatten soil, to pull a rickshaw",1
59dc458f77860e000151240e,eqhqxg0ktb,"Affordance Norms_Prolific",1,12,2023-05-14T22:26:45+00:00,164.29966807365,13,"updated stim.csv",Version13.csv,"Version 13","List 13",addict,,366,4.391304348,14,0.936846179,367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,163874,,,14857,161900,,,,"as an informant, as an example to ward children away from drugs, to teach medical students on rounds, to study psychology, to observe whether certain substance combinations are safe",1
59dc458f77860e000151240e,eqhqxg0ktb,"Affordance Norms_Prolific",1,13,2023-05-14T22:28:40+00:00,114.51263093948,13,"updated stim.csv",Version13.csv,"Version 13","List 13",testes,,376,5.083333333,2670,0.365065355,377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,114000,,,9210,93479,,,,"to make a child, to eat from some animals, to teach medical students, to donate to someone in need",1
59dc458f77860e000151240e,eqhqxg0ktb,"Affordance Norms_Prolific",1,14,2023-05-14T22:31:16+00:00,155.98800301552,13,"updated stim.csv",Version13.csv,"Version 13","List 13",crawfish,,383,4.666666667,685,0.801608849,384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,155590,,,2382,153729,,,,"to eat, as a pet, to feed to a pet, as bait, to test whether water is safe, to observe in an aquarium",1
59dc458f77860e000151240e,eqhqxg0ktb,"Affordance Norms_Prolific",1,15,2023-05-14T22:32:45+00:00,89.517843008041,13,"updated stim.csv",Version13.csv,"Version 13","List 13",topsoil,,369,4.92,2736,0.060076604,370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88524,,,3166,85690,,,,"for gardening, to make ice less slippery, to bury something, mixed into coffee for an earthy taste, for a potted plant, to fill a sandbag",1
59dc458f77860e000151240e,eqhqxg0ktb,"Affordance Norms_Prolific",1,16,2023-05-14T22:34:10+00:00,84.668990850449,13,"updated stim.csv",Version13.csv,"Version 13","List 13",trinket,,371,4.791666667,2777,0.513796891,372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83633,,,2502,82155,,,,"to display, to pawn for money, to melt down and make something new, traded for other goods, as a set piece in a play, to weigh down paper, as a doorstop",1
59dc458f77860e000151240e,eqhqxg0ktb,"Affordance Norms_Prolific",1,17,2023-05-14T22:37:13+00:00,183.03966498375,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kitty,,365,6.043478261,1429,0.453664291,366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,182144,,,1675,180477,,,,"as a pet, to eat in an emergency, to catch mice, for companionship, for stress release, to collect fur for a bird's nest",1
59dc458f77860e000151240e,eqhqxg0ktb,"Affordance Norms_Prolific",1,18,2023-05-14T22:39:15+00:00,121.84020018578,13,"updated stim.csv",Version13.csv,"Version 13","List 13",amulet,,368,5.291666667,38,0.945444984,369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,121473,,,2342,120154,,,,"melted down to turn into something new, pawned for money, put on display, to hold down paper, to hold something precious like a gem, to choke someone, to tie together two objects, as a costume piece",1
59dc458f77860e000151240e,eqhqxg0ktb,"Affordance Norms_Prolific",1,19,2023-05-14T22:41:24+00:00,129.27609586716,13,"updated stim.csv",Version13.csv,"Version 13","List 13",squirrel,,389,4.346153846,2494,0.26351966,390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,128832,,,2146,116718,,,,"to eat, as entertainment, to observe and find holes in your house, to locate food sources, to feed a snake, to distract a dog",0.736
59dc458f77860e000151240e,eqhqxg0ktb,"Affordance Norms_Prolific",1,20,2023-05-14T22:43:05+00:00,100.82100701332,13,"updated stim.csv",Version13.csv,"Version 13","List 13",pharmacist,,386,5.041666667,1938,0.613609609,387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100200,,,2706,97439,,,,"to prescribe medicine, to give vaccinations, to teach medical students, to get medical advice, to learn how to pronounce medicine names",0.904
59dc458f77860e000151240e,eqhqxg0ktb,"Affordance Norms_Prolific",1,21,2023-05-14T22:44:18+00:00,72.439834117889,13,"updated stim.csv",Version13.csv,"Version 13","List 13",glycerine,,382,4.434782609,1119,0.669574034,383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72054,,,4323,70223,,,,"to prevent a heart attack, to make an explosive, to give to someone you want subdued by the TSA, as part of a chemistry experiment, sold to a chemist",1
59dc458f77860e000151240e,eqhqxg0ktb,"Affordance Norms_Prolific",1,22,2023-05-14T22:46:42+00:00,144.73559999466,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cotton,,379,5.28,660,0.699170843,380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,144024,,,2409,139091,,,,"made into clothing, as part of a sheep or cloud in an art project, to soak up liquids, to apply makeup or paint, as a paper towel, as a dessicant, to soak up blood from dentistry, put into ears as earplugs",0.901
59dc458f77860e000151240e,eqhqxg0ktb,"Affordance Norms_Prolific",1,23,2023-05-14T22:50:44+00:00,241.69940400124,13,"updated stim.csv",Version13.csv,"Version 13","List 13",wagon,,364,5.375,2879,0.532098663,365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,241277,,,2316,237221,,,,"to transport materials, for kids to play with, filled with water for birds, as a motorcycle sidecar, as a drum",0.775
59dc458f77860e000151240e,eqhqxg0ktb,"Affordance Norms_Prolific",1,24,2023-05-14T22:54:14+00:00,209.96909594536,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vine,,362,5,2861,0.61166655,363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,209524,,,5081,208081,,,,"to tie things together, to save someone trapped in a hole, as a whip, to spell messages for planes, to wear as a scarf, as a jumprope",0.998
59dc458f77860e000151240e,eqhqxg0ktb,"Affordance Norms_Prolific",1,25,2023-05-14T22:55:39+00:00,85.087132930756,13,"updated stim.csv",Version13.csv,"Version 13","List 13",oxtail,,363,4.444444444,1833,0.689826492,364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84644,,,4027,83169,,,,"to play pin the tail on the donkey, to make soup, as a duster, as a paintbrush head, as a fly swatter",1
59dc458f77860e000151240e,eqhqxg0ktb,"Affordance Norms_Prolific",1,26,2023-05-14T22:57:05+00:00,86.136543989182,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vest,,378,6,2853,0.512853941,379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85732,,,4165,83273,,,,"to wear, to hang up and use pockets as storage, as a small blanket, as part of a costume, to cover up a stain on a shirt, for a scarecrow to wear",0.998
59dc458f77860e000151240e,eqhqxg0ktb,"Affordance Norms_Prolific",1,27,2023-05-14T22:58:27+00:00,81.853512048721,13,"updated stim.csv",Version13.csv,"Version 13","List 13",eraser,,384,5.791666667,918,0.580572305,385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81472,,,1923,78680,,,,"to remove pencil mistakes, to bounce off the ground for fun, to chew on like gum, to fix a wobbly table, to throw at a window to grab someone's attention",1
59dc458f77860e000151240e,eqhqxg0ktb,"Affordance Norms_Prolific",1,28,2023-05-14T23:01:19+00:00,171.65119504929,13,"updated stim.csv",Version13.csv,"Version 13","List 13",rake,,385,6.136363636,2135,0.130502969,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,171243,,,1888,168803,,,,"to collect leaves, to scratch your back, as an instrument, to reach something stuck up high, to comb hair, to move a live wire",1
59dc458f77860e000151240e,eqhqxg0ktb,"Affordance Norms_Prolific",1,29,2023-05-14T23:02:51+00:00,92.303236961365,13,"updated stim.csv",Version13.csv,"Version 13","List 13",liqueur,,372,5.666666667,1523,0.514690223,373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91912,,,2217,90366,,,,"to burn as fuel, to get drunk, to mix with other drinks, to sterilize a wound or equipment, to ward away animals",0.991
59dc458f77860e000151240e,eqhqxg0ktb,"Affordance Norms_Prolific",1,30,2023-05-14T23:03:43+00:00,51.940891981125,13,"updated stim.csv",Version13.csv,"Version 13","List 13",soil,,380,5.703703704,2445,0.661757319,381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51592,,,1777,50254,,,,"to bury something, for gardening, for a potted plant, to fill a sandbag, to make ice less slippery, put into coffee for a more earthy taste, as a dessicant",1
59dc458f77860e000151240e,eqhqxg0ktb,"Affordance Norms_Prolific",1,31,2023-05-14T23:04:44+00:00,61.155898094177,13,"updated stim.csv",Version13.csv,"Version 13","List 13",copybook,,388,5,639,0.154773771,389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60707,,,2539,58689,,,,"to sketch, as scrap paper, shredded up and used as hamster or rabbit bedding, to teach a child, to fan oneself, recycled into new paper",0.951
59dc458f77860e000151240e,eqhqxg0ktb,"Affordance Norms_Prolific",1,32,2023-05-14T23:05:54+00:00,70.413584947586,13,"updated stim.csv",Version13.csv,"Version 13","List 13",blackberry,,375,5.416666667,227,0.420605991,376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70044,,,2789,68362,,,,"eaten, made into a pie, fed to a pet bird, used as ink or paint, used as dye, thrown at a window for attention, used for vandalism",1
59dc458f77860e000151240e,eqhqxg0ktb,"Affordance Norms_Prolific",1,33,2023-05-14T23:06:55+00:00,60.33668589592,13,"updated stim.csv",Version13.csv,"Version 13","List 13",anus,,370,5.16,53,0.855006191,371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59910,,,4394,56479,,,,"for pleasure, for expelling solid waste matter, for storage, to make funny sounds",0.997
59dc458f77860e000151240e,eqhqxg0ktb,"Affordance Norms_Prolific",1,34,2023-05-14T23:07:47+00:00,52.096730947495,13,"updated stim.csv",Version13.csv,"Version 13","List 13",menu,,381,5.869565217,1646,0.96657729,382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51191,,,1900,37227,,,,"to find something to eat, to fan oneself, to draw on, used in a collage, to teach children food words, recycled into new paper",1
59dc458f77860e000151240e,eqhqxg0ktb,"Affordance Norms_Prolific",1,35,2023-05-14T23:09:24+00:00,97.274974107742,13,"updated stim.csv",Version13.csv,"Version 13","List 13",panhandler,,374,4.92,1857,0.743916508,375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96900,,,22493,95395,,,,"to test people's compassion, as a cheap worker, to talk with, as an informant",1
59dc458f77860e000151240e,eqhqxg0ktb,"Affordance Norms_Prolific",1,36,2023-05-14T23:09:59+00:00,34.627635002136,13,"updated stim.csv",Version13.csv,"Version 13","List 13",playroom,,361,4.52,2002,0.997042581,362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33707,,,3587,31762,,,,"to play in, to have a discussion in, as storage, as a background for pictures, to entertain guests",0.994
59dc458f77860e000151240e,eqhqxg0ktb,"Affordance Norms_Prolific",1,37,2023-05-14T23:10:34+00:00,35.543328046799,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vein,,367,4.44,2845,0.79635902,368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35187,,,1907,33698,,,,"to transport liquids, as a whip, to tie things together, as a Halloween decoration",1
59dc458f77860e000151240e,eqhqxg0ktb,"Affordance Norms_Prolific",1,38,2023-05-14T23:11:13+00:00,38.645398855209,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kelp,,373,4.826086957,1405,0.939151548,374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37714,,,1599,33604,,,,"to eat, to display in an aquarium, to add flavor, as curtains, to feed to fish",1
59dc458f77860e000151240e,eqhqxg0ktb,"Affordance Norms_Prolific",1,39,2023-05-14T23:11:48+00:00,35.401648044586,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spareribs,,387,4.869565217,2462,0.762225704,388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35039,,,4323,33481,,,,"to eat, to feed to a pet, as a Halloween decoration, as compost",0.988
59dc458f77860e000151240e,eqhqxg0ktb,"Affordance Norms_Prolific",1,40,2023-05-14T23:12:23+00:00,34.794779062271,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cabinet,,390,5.64,389,0.578190345,391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33911,,,1820,32259,,,,"as storage, to hide in, as firewood, to draw on, to hide things in",1
59dc458f77860e000151240e,eqhqxg0ktb,"Affordance Norms_Prolific",1,41,2023-05-14T23:12:25+00:00,1.7332611083984,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1440,,,-1,-1,,,,,1
