Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a5e3a1f76d1c60001ab6048,4ga2pzlduc,"Affordance Norms_Prolific",1,30,2023-05-13T21:36:03+00:00,15.718788146973,80,"updated stim.csv",Version80.csv,"Version 80","List 80",fingernail,,2371,5.88,979,0.866083127,2372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15045,,,4916,14140,,,,"Paint, bite ",1
5a5e3a1f76d1c60001ab6048,4ga2pzlduc,"Affordance Norms_Prolific",1,31,2023-05-13T21:36:13+00:00,10.235716819763,80,"updated stim.csv",Version80.csv,"Version 80","List 80",morphine,,2382,5.32,1684,0.251276475,2383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9469,,,4804,8587,,,,"Reduce pain, abuse ",1
5a5e3a1f76d1c60001ab6048,4ga2pzlduc,"Affordance Norms_Prolific",1,32,2023-05-13T21:36:26+00:00,13.005021095276,80,"updated stim.csv",Version80.csv,"Version 80","List 80",sausage,,2372,6.48,2252,0.068814903,2373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12283,,,1990,3204,,,,"Eat, ",1
5a5e3a1f76d1c60001ab6048,4ga2pzlduc,"Affordance Norms_Prolific",1,33,2023-05-13T21:36:33+00:00,6.6597690582275,80,"updated stim.csv",Version80.csv,"Version 80","List 80",globe,,2386,5.28,1116,0.217235145,2387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5911,,,4664,5434,,,,Use,1
5a5e3a1f76d1c60001ab6048,4ga2pzlduc,"Affordance Norms_Prolific",1,34,2023-05-13T21:36:47+00:00,14.539973974228,80,"updated stim.csv",Version80.csv,"Version 80","List 80",emerald,,2385,4.833333333,902,0.718148566,2386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13750,,,8208,12873,,,,"Use in jewellery",1
5a5e3a1f76d1c60001ab6048,4ga2pzlduc,"Affordance Norms_Prolific",1,35,2023-05-13T21:36:58+00:00,10.445600986481,80,"updated stim.csv",Version80.csv,"Version 80","List 80",hitchhiker,,2381,4.375,1293,0.820058564,2382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9777,,,6926,9117,,,,"Get rides",1
5a5e3a1f76d1c60001ab6048,4ga2pzlduc,"Affordance Norms_Prolific",1,36,2023-05-13T21:37:03+00:00,5.6281230449677,80,"updated stim.csv",Version80.csv,"Version 80","List 80",tradesman,,2390,4.84,2754,0.00266527,2391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4951,,,2926,4220,,,,"Do jobs",1
5a5e3a1f76d1c60001ab6048,4ga2pzlduc,"Affordance Norms_Prolific",1,37,2023-05-13T21:37:15+00:00,11.778836011887,80,"updated stim.csv",Version80.csv,"Version 80","List 80",knuckle,,2389,5.76,1439,0.938660692,2390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10919,,,4340,10030,,,,"Crack, punch, tattoo",1
5a5e3a1f76d1c60001ab6048,4ga2pzlduc,"Affordance Norms_Prolific",1,38,2023-05-13T21:37:29+00:00,13.824270963669,80,"updated stim.csv",Version80.csv,"Version 80","List 80",coconut,,2388,5.64,590,0.991329841,2389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12989,,,2185,11177,,,,"Eat, drink from, use as decoration",1
5a5e3a1f76d1c60001ab6048,4ga2pzlduc,"Affordance Norms_Prolific",1,39,2023-05-13T21:37:32+00:00,3.4735069274902,80,"updated stim.csv",Version80.csv,"Version 80","List 80",beefsteak,,2396,5.227272727,191,0.035415229,2397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3017,,,1952,2213,,,,Eat,1
5a5e3a1f76d1c60001ab6048,4ga2pzlduc,"Affordance Norms_Prolific",1,40,2023-05-13T21:37:43+00:00,10.967461109161,80,"updated stim.csv",Version80.csv,"Version 80","List 80",shelving,,2374,5.47826087,2336,0.767095655,2375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10239,,,1981,6968,,,,"Store items, decorate ",1
5a5e3a1f76d1c60001ab6048,4ga2pzlduc,"Affordance Norms_Prolific",1,41,2023-05-13T21:37:46+00:00,2.2931499481201,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1796,,,-1,-1,,,,,1
