Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d453e8723a5bb0001492546,u6hjv2hc0j,"Affordance Norms_Prolific",1,11,2023-05-15T04:44:53+00:00,553.03270316124,62,"updated stim.csv",Version62.csv,"Version 62","List 62",beaker,,1855,5.416666667,180,0.721862353,1856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,552168,,,3156,530078,,,,"measure liquids, housing for mixtures of liquid solutions, smash on ground to deter barefoot individuals, sell to scientists, recycle the glass, insert into rectum for sexual pleasure, store and serve jello shots, booby-trap with biochemical weaponized agents",1
5d453e8723a5bb0001492546,u6hjv2hc0j,"Affordance Norms_Prolific",1,12,2023-05-15T04:46:57+00:00,124.17269897461,62,"updated stim.csv",Version62.csv,"Version 62","List 62",husk,,1841,4.304347826,1339,0.813667226,1842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,123346,,,70511,120038,,,,"corn husk, carob husk, letter husk, eat, cook, grind together, ground into powder",0.535
5d453e8723a5bb0001492546,u6hjv2hc0j,"Affordance Norms_Prolific",1,13,2023-05-15T04:52:09+00:00,312.17345786095,62,"updated stim.csv",Version62.csv,"Version 62","List 62",crankshaft,,1848,4.666666667,682,0.492233898,1849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,311328,,,31346,307478,,,,"pole weapon, generate torque, rotate automotive differential, deliver engine power to axel, replace broken crankshaft, regulate piston movement, rotate timing belt, send pressure to water pump",1
5d453e8723a5bb0001492546,u6hjv2hc0j,"Affordance Norms_Prolific",1,14,2023-05-15T04:58:43+00:00,393.4433350563,62,"updated stim.csv",Version62.csv,"Version 62","List 62",rope,,1854,6.2,2192,0.92769485,1855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,392602,,,3691,383065,,,,"lynch, garage handle, tie into belt, BDSM toy, lift objects with pulley system, wrap together objects, climb, tug-of-war, toe vehicle, hoist sails, connect anchor to boat, weave into fabric, circulate flags on flag pole, tie for show laces, soak in gasoline and commit arson from a distance, pet leash, shift weigh for launching objects in a trebuchet. tie off wound with tourniquet, murder as a garrotting wire. ",1
5d453e8723a5bb0001492546,u6hjv2hc0j,"Affordance Norms_Prolific",1,15,2023-05-15T04:59:48+00:00,65.967092990875,62,"updated stim.csv",Version62.csv,"Version 62","List 62",burlap,,1843,5.333333333,367,0.714399014,1844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65113,,,4815,65070,,,,"burlap sack, sell to burlap manufacturers, patch fabrics",1
5d453e8723a5bb0001492546,u6hjv2hc0j,"Affordance Norms_Prolific",1,16,2023-05-15T05:02:02+00:00,133.22374510765,62,"updated stim.csv",Version62.csv,"Version 62","List 62",cleavers,,1840,5.48,554,0.531713648,1841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,130187,,,4508,113138,,,,"chop meat, chop up body for disposal, sell to butchers, Halloween decoration, sharpen and shave with ",1
5d453e8723a5bb0001492546,u6hjv2hc0j,"Affordance Norms_Prolific",1,17,2023-05-15T05:06:45+00:00,282.79505991936,62,"updated stim.csv",Version62.csv,"Version 62","List 62",dressmaker,,1837,4.875,846,0.56333446,1838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,281923,,,16196,271265,,,,"marry, ask on a date, trophywife, employ to make dresses, employ for other than dress related tasks, sex, forced prostitution, auction surrogate womb, invite as roommate, form a friendship, talk to, have a normal relationship with",0.996
5d453e8723a5bb0001492546,u6hjv2hc0j,"Affordance Norms_Prolific",1,18,2023-05-15T05:11:10+00:00,265.8244330883,62,"updated stim.csv",Version62.csv,"Version 62","List 62",lifebuoy,,1847,4.260869565,1505,0.626818545,1848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,264975,,,13639,264884,,,,"deploy after boat crash, toss into water for man-overboard calls, navigate lakes for fishing, decorate house, donate to a boat charity, relocate to pool, store in a boat, anchor to a weapon beacon",1
5d453e8723a5bb0001492546,u6hjv2hc0j,"Affordance Norms_Prolific",1,19,2023-05-15T05:15:51+00:00,280.79005599022,62,"updated stim.csv",Version62.csv,"Version 62","List 62",bistro,,1832,4.518518519,226,0.266151381,1833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,279909,,,27180,271691,,,,"serve customers, sit down and eat in, rent out for a party, work in as a waitress, work in as a cook, repurpose seating to start a social club, harvest financial payment information from customers, sell to someone wanting to run a bistro, change the business away from a bistro, throw fundraisers ",0.948
5d453e8723a5bb0001492546,u6hjv2hc0j,"Affordance Norms_Prolific",1,20,2023-05-15T05:21:53+00:00,361.4546558857,62,"updated stim.csv",Version62.csv,"Version 62","List 62",scotch,,1852,5.4,2281,0.068387276,1853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,360601,,,120561,342012,,,,"offer bagpipe lessons, teach and speak Scottish, serve as liquor, store and age barrels, trade for other liquors, sell to distributors, fuel combustion engines, bribe scotch aficionados, drink while smoking a cigar",0.759
5d453e8723a5bb0001492546,u6hjv2hc0j,"Affordance Norms_Prolific",1,21,2023-05-15T05:24:14+00:00,141.65454006195,62,"updated stim.csv",Version62.csv,"Version 62","List 62",gingerbread,,1835,5.48,1105,0.086538967,1836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,140823,,,1415,130867,,,,"eat, wrap and gift to others, build gingerbread house, crumble into a topping, create model replicas, serve to children ",1
5d453e8723a5bb0001492546,u6hjv2hc0j,"Affordance Norms_Prolific",1,22,2023-05-15T05:28:46+00:00,271.51923489571,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tuna,,1857,4.916666667,2797,0.252862233,1858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,270421,,,5973,256106,,,,"try and catch with fishing pole, sell at market, spawn more tuna, train to attack boats, observe migration patterns, employ in covert operations, cut into fillets",1
5d453e8723a5bb0001492546,u6hjv2hc0j,"Affordance Norms_Prolific",1,23,2023-05-15T05:34:24+00:00,338.10633516312,62,"updated stim.csv",Version62.csv,"Version 62","List 62",dictionary,,1851,6.04,790,0.142711561,1852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,337257,,,2169,325950,,,,"lookup definitions, read to learn, prop open door, swat at mosquitos, use as hard surface to write on, hold to look smart, lookup meta details on words, identify non-words by eliminating known good words, read to identify changes in language over time, practice for spelling bee",1
5d453e8723a5bb0001492546,u6hjv2hc0j,"Affordance Norms_Prolific",1,24,2023-05-15T05:36:24+00:00,120.59096884727,62,"updated stim.csv",Version62.csv,"Version 62","List 62",shingle,,1831,4.625,2341,0.575695646,1832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,119754,,,56017,119671,,,,"water seal roof, transmit shingles disease ",0.699
5d453e8723a5bb0001492546,u6hjv2hc0j,"Affordance Norms_Prolific",1,25,2023-05-15T05:44:46+00:00,501.35023117065,62,"updated stim.csv",Version62.csv,"Version 62","List 62",sweatband,,1860,6.041666667,2603,0.370117836,1861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,500499,,,12255,500409,,,,"wear on arm or head to absorb sweat, convey gang affiliation, add padding under helmet, hold in place head mounted tools, wrap around a rock to hold a note before throwing through a window, grouping together smaller objects, sell to an athlete, test out new sweat wicking fibers, cover heat signature to infrared surveillance systems, tie into hand restraints, wipe off finger prints, store and transport confidential material hidden within the fabric ",1
5d453e8723a5bb0001492546,u6hjv2hc0j,"Affordance Norms_Prolific",1,26,2023-05-15T05:59:16+00:00,869.88500785828,62,"updated stim.csv",Version62.csv,"Version 62","List 62",hookers,,1853,5.08,1309,0.038086137,1854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,869023,,,249098,861414,,,,"vaginal sex, anal sex, oral sex, handjobs, footjobs, assjobs, titty banging, get pegged, get a reach-around, group sex, ass-to-mouth, dress her in outfits, have her dominate, dominate her into submission, try public sex, act out violent fantasies, bang two chicks at once, play sex games with friends, invest and grow their operation, accompany to clients and oversee operations, develop a recruitment plan, extract insight from to understand how to better the field of work, create content for web delivery",0.727
5d453e8723a5bb0001492546,u6hjv2hc0j,"Affordance Norms_Prolific",1,27,2023-05-15T06:03:03+00:00,227.09532618523,62,"updated stim.csv",Version62.csv,"Version 62","List 62",pedometer,,1838,5.681818182,1904,0.404973688,1839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,226248,,,14359,226173,,,,"monitor physical movements, plant for geospatial tracking, observe map and monitor self-activity over time, hack a change to track finger movements ",1
5d453e8723a5bb0001492546,u6hjv2hc0j,"Affordance Norms_Prolific",1,28,2023-05-15T06:11:41+00:00,518.44118499756,62,"updated stim.csv",Version62.csv,"Version 62","List 62",museum,,1849,4.333333333,1722,0.455905801,1850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,517565,,,5992,516076,,,,"put my life on display, charge for admission, instill wonder and curiosity in children, develop an internship for attractive undergraduates, negotiate with black market artifact dealers, put together camps for children, liquidate non-scientific merchandise, move in and avoid property taxes",1
5d453e8723a5bb0001492546,u6hjv2hc0j,"Affordance Norms_Prolific",1,29,2023-05-15T06:16:36+00:00,294.42537879944,62,"updated stim.csv",Version62.csv,"Version 62","List 62",coffee,,1836,5.538461538,592,0.10162462,1837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,293600,,,1497,293519,,,,"drink, evaporate and extract concentrate, sell and serve, harvest coffee beans, snack on chocolate covered coffee beans, offer some to cute hipsters, serve to friends",1
5d453e8723a5bb0001492546,u6hjv2hc0j,"Affordance Norms_Prolific",1,30,2023-05-15T06:19:50+00:00,194.11079001427,62,"updated stim.csv",Version62.csv,"Version 62","List 62",rose,,1859,5.76,2194,0.446710875,1860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,193262,,,1876,193148,,,,"sniff, grow, sell, extract concentrate into essential oils, dip into polyurethane to solidify the flowers, offer as a gesture of love to an attractive female, pluck petals for sexualized decorations, landscape the bushes",1
5d453e8723a5bb0001492546,u6hjv2hc0j,"Affordance Norms_Prolific",1,31,2023-05-15T06:22:10+00:00,140.09739303589,62,"updated stim.csv",Version62.csv,"Version 62","List 62",booklet,,1833,5.5,275,0.179367431,1834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,139247,,,4304,139166,,,,"read, write in, fold up, hide confidential items within, pass out for information",1
5d453e8723a5bb0001492546,u6hjv2hc0j,"Affordance Norms_Prolific",1,32,2023-05-15T06:22:43+00:00,33.157241106033,62,"updated stim.csv",Version62.csv,"Version 62","List 62",antique,,1858,4.423076923,50,0.737049157,1859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30782,,,1372,30699,,,,"sell, clean, store, decorate, show off, buy, counterfeit, restore",1
5d453e8723a5bb0001492546,u6hjv2hc0j,"Affordance Norms_Prolific",1,33,2023-05-15T06:27:18+00:00,274.53519082069,62,"updated stim.csv",Version62.csv,"Version 62","List 62",fish,,1850,5.592592593,989,0.021287722,1851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,273273,,,4898,270095,,,,"catch, release, clean, farm, harvest, sell, study behaviors, ground into chum, train to attack, crossbreed bio luminous strands with domesticated types. Harvest to repopulate natural stockpiles, train to treasure hunt, live out a Poseidon fantasy, conquer the seas ",1
5d453e8723a5bb0001492546,u6hjv2hc0j,"Affordance Norms_Prolific",1,34,2023-05-15T06:29:58+00:00,160.41722917557,62,"updated stim.csv",Version62.csv,"Version 62","List 62",track,,1845,4.916666667,2751,0.091398052,1846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,159578,,,5730,153728,,,,"exercise on, rent out to athletes, put together competitions, leverage my connections to manage athletes, landscape and maintain the plot of land.",1
5d453e8723a5bb0001492546,u6hjv2hc0j,"Affordance Norms_Prolific",1,35,2023-05-15T06:32:50+00:00,171.82610487938,62,"updated stim.csv",Version62.csv,"Version 62","List 62",shopper,,1846,4.541666667,2354,0.086521622,1847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,170801,,,13273,170739,,,,"direct for personal errands, leverage shopping knowledge, kidnap and harvest for organs, talk to, befriend, go shopping with, deprive of belongings ",0.831
5d453e8723a5bb0001492546,u6hjv2hc0j,"Affordance Norms_Prolific",1,36,2023-05-15T06:37:24+00:00,274.48405408859,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tinderbox,,1834,4.958333333,2702,0.83776024,1835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,273540,,,3412,273153,,,,"store items, crumble up, retrieve a match and burn down the building that houses the server running this experiment so that it may finally conclude, leverage as paperweight, store office supplies when emptied",0.67
5d453e8723a5bb0001492546,u6hjv2hc0j,"Affordance Norms_Prolific",1,37,2023-05-15T06:38:44+00:00,79.281445980072,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tourniquet,,1839,4.956521739,2745,0.067069767,1840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78380,,,8586,65768,,,,"restrict blood flow from wound, sell to a wounded man, practice for medical technician training, passive castration ",1
5d453e8723a5bb0001492546,u6hjv2hc0j,"Affordance Norms_Prolific",1,38,2023-05-15T06:41:21+00:00,157.07494807243,62,"updated stim.csv",Version62.csv,"Version 62","List 62",weaponry,,1856,5,2915,0.043267068,1857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,156171,,,2561,141399,,,,"defend my domain, attack foreign domains, barter for merchandise, develop into advanced weaponry, study the components, patent revolutionary designs, settle disputes, offer others the means to resolve their problems, demonstrate and teach to others responsible use, play with",1
5d453e8723a5bb0001492546,u6hjv2hc0j,"Affordance Norms_Prolific",1,39,2023-05-15T06:42:07+00:00,45.99584197998,62,"updated stim.csv",Version62.csv,"Version 62","List 62",mantel,,1842,5,1595,0.899141268,1843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45090,,,3944,41862,,,,"display items, collect dust, decorate a wall, frame a fireplace",1
5d453e8723a5bb0001492546,u6hjv2hc0j,"Affordance Norms_Prolific",1,40,2023-05-15T06:46:25+00:00,258.14804983139,62,"updated stim.csv",Version62.csv,"Version 62","List 62",heads,,1844,4.28,1272,0.346752524,1845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,257105,,,5332,253196,,,,"harvest brains, oral sex, harvest eyeballs, conduct medical research, use as bowling pins, sell fallacious services to others, practice dentistry, halloween decorations, shrink and collect, practice barber and cosmetic skills, provide probable cause for an arrest, frame others for murder, work to reanimate the dead",1
5d453e8723a5bb0001492546,u6hjv2hc0j,"Affordance Norms_Prolific",1,41,2023-05-15T06:46:32+00:00,7.5316841602325,62,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",7162,,,-1,-1,,,,,0.333
