Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62b0560af78e8c2a162098c6,4djjq8qbwa,"Affordance Norms_Prolific",1,11,2023-05-14T17:28:44+00:00,16.269689083099,33,"updated stim.csv",Version33.csv,"Version 33","List 33",dime,,978,6.083333333,793,0.390549244,979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15747,,,2515,13731,,,,"to pay for items with, to flip for heads or tails",1
62b0560af78e8c2a162098c6,4djjq8qbwa,"Affordance Norms_Prolific",1,12,2023-05-14T17:28:53+00:00,9.0746259689331,33,"updated stim.csv",Version33.csv,"Version 33","List 33",appraiser,,980,4.428571429,64,0.495272772,981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8573,,,4599,8205,,,,"to reward someone",1
62b0560af78e8c2a162098c6,4djjq8qbwa,"Affordance Norms_Prolific",1,13,2023-05-14T17:29:06+00:00,13.193774938583,33,"updated stim.csv",Version33.csv,"Version 33","List 33",straw,,979,6,2560,0.877814982,980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12322,,,1409,5729,,,,"to drink something through",1
62b0560af78e8c2a162098c6,4djjq8qbwa,"Affordance Norms_Prolific",1,14,2023-05-14T17:29:19+00:00,12.494084119797,33,"updated stim.csv",Version33.csv,"Version 33","List 33",senorita,,988,4.391304348,2311,0.764869834,989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11983,,,5704,10199,,,,"it's a woman",1
62b0560af78e8c2a162098c6,4djjq8qbwa,"Affordance Norms_Prolific",1,15,2023-05-14T17:29:41+00:00,21.876791000366,33,"updated stim.csv",Version33.csv,"Version 33","List 33",gazebo,,968,5.25,1090,0.458250717,969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21361,,,2154,21073,,,,"put up in garden, use as protection from sun, protection from rain",1
62b0560af78e8c2a162098c6,4djjq8qbwa,"Affordance Norms_Prolific",1,16,2023-05-14T17:29:59+00:00,18.070095062256,33,"updated stim.csv",Version33.csv,"Version 33","List 33",mannequin,,982,4.48,1592,0.825405394,983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17532,,,1943,17179,,,,"present clothes, study human form, make clothes",1
62b0560af78e8c2a162098c6,4djjq8qbwa,"Affordance Norms_Prolific",1,17,2023-05-14T17:30:09+00:00,10.449513912201,33,"updated stim.csv",Version33.csv,"Version 33","List 33",washcloth,,961,6.192307692,2898,0.782628597,962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9915,,,1697,9617,,,,"wash dishes, wash surfaces, wash face",1
62b0560af78e8c2a162098c6,4djjq8qbwa,"Affordance Norms_Prolific",1,18,2023-05-14T17:30:18+00:00,8.9920790195465,33,"updated stim.csv",Version33.csv,"Version 33","List 33",mango,,967,6.24,1588,0.256269143,968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8494,,,3393,6999,,,,"to eat, make smoothies with",1
62b0560af78e8c2a162098c6,4djjq8qbwa,"Affordance Norms_Prolific",1,19,2023-05-14T17:30:34+00:00,15.976866960526,33,"updated stim.csv",Version33.csv,"Version 33","List 33",reindeer,,976,4.5,2153,0.273020093,977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15482,,,3083,15354,,,,"pull a sleigh, to eat, use horns for decorations",1
62b0560af78e8c2a162098c6,4djjq8qbwa,"Affordance Norms_Prolific",1,20,2023-05-14T17:30:44+00:00,10.251693964005,33,"updated stim.csv",Version33.csv,"Version 33","List 33",cowskin,,983,4.652173913,673,0.642496907,984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9722,,,1947,9057,,,,"for clothes, for rugs/ decorations",1
62b0560af78e8c2a162098c6,4djjq8qbwa,"Affordance Norms_Prolific",1,21,2023-05-14T17:30:59+00:00,14.570569992065,33,"updated stim.csv",Version33.csv,"Version 33","List 33",buoy,,990,5.125,364,0.101508321,991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14064,,,2928,13920,,,,"mark off danger areas in sea, floatation device",1
62b0560af78e8c2a162098c6,4djjq8qbwa,"Affordance Norms_Prolific",1,22,2023-05-14T17:31:09+00:00,10.52965092659,33,"updated stim.csv",Version33.csv,"Version 33","List 33",balloon,,965,5.523809524,130,0.32616005,966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10019,,,4075,7658,,,,"decorations, presents",1
62b0560af78e8c2a162098c6,4djjq8qbwa,"Affordance Norms_Prolific",1,23,2023-05-14T17:31:21+00:00,11.234778165817,33,"updated stim.csv",Version33.csv,"Version 33","List 33",baseball,,975,6.037037037,157,0.250866821,976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10724,,,3485,8411,,,,"playing baseball, throwing",1
62b0560af78e8c2a162098c6,4djjq8qbwa,"Affordance Norms_Prolific",1,24,2023-05-14T17:31:32+00:00,11.853729009628,33,"updated stim.csv",Version33.csv,"Version 33","List 33",pajama,,963,5.962962963,1850,0.132262758,964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11350,,,1976,11102,,,,"wear to bed, pajama party",1
62b0560af78e8c2a162098c6,4djjq8qbwa,"Affordance Norms_Prolific",1,25,2023-05-14T17:31:45+00:00,12.989284992218,33,"updated stim.csv",Version33.csv,"Version 33","List 33",film,,962,4.32,976,0.691653447,963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12466,,,1540,12290,,,,"to watch, use to record films",1
62b0560af78e8c2a162098c6,4djjq8qbwa,"Affordance Norms_Prolific",1,26,2023-05-14T17:31:56+00:00,10.496698856354,33,"updated stim.csv",Version33.csv,"Version 33","List 33",handshake,,981,5.636363636,1243,0.723474875,982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9974,,,1655,9389,,,,"to greet someone, to make a deal",1
62b0560af78e8c2a162098c6,4djjq8qbwa,"Affordance Norms_Prolific",1,27,2023-05-14T17:32:10+00:00,13.68751502037,33,"updated stim.csv",Version33.csv,"Version 33","List 33",sculpture,,977,5.782608696,2292,0.174656033,978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13167,,,1857,12191,,,,"decoration, art museum",1
62b0560af78e8c2a162098c6,4djjq8qbwa,"Affordance Norms_Prolific",1,28,2023-05-14T17:32:29+00:00,19.243574142456,33,"updated stim.csv",Version33.csv,"Version 33","List 33",outlet,,987,4.541666667,1830,0.619429366,988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18741,,,5965,17934,,,,"buy cheap designer clothes, to vent anger",1
62b0560af78e8c2a162098c6,4djjq8qbwa,"Affordance Norms_Prolific",1,29,2023-05-14T17:32:40+00:00,11.262182950974,33,"updated stim.csv",Version33.csv,"Version 33","List 33",fabric,,964,6.08,939,0.480559359,965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10743,,,1993,10295,,,,"make clothes, make curtains, burn",1
62b0560af78e8c2a162098c6,4djjq8qbwa,"Affordance Norms_Prolific",1,30,2023-05-14T17:33:00+00:00,19.769090890884,33,"updated stim.csv",Version33.csv,"Version 33","List 33",termite,,970,4.32,2666,0.766142266,971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19274,,,12853,18626,,,,"eat wood, exterminate",1
62b0560af78e8c2a162098c6,4djjq8qbwa,"Affordance Norms_Prolific",1,31,2023-05-14T17:33:15+00:00,15.362689971924,33,"updated stim.csv",Version33.csv,"Version 33","List 33",sage,,984,4.375,2215,0.070534829,985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14847,,,1769,14728,,,,"cook with, perfumes",1
62b0560af78e8c2a162098c6,4djjq8qbwa,"Affordance Norms_Prolific",1,32,2023-05-14T17:33:23+00:00,7.2815020084381,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bobsleigh,,972,5.64,258,0.346646786,973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6767,,,2672,6615,,,,"travel in snow, competitions",1
62b0560af78e8c2a162098c6,4djjq8qbwa,"Affordance Norms_Prolific",1,33,2023-05-14T17:33:44+00:00,21.151973009109,33,"updated stim.csv",Version33.csv,"Version 33","List 33",cadet,,986,4.291666667,394,0.738216719,987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20632,,,13138,20471,,,,"do drill, do parades, ",1
62b0560af78e8c2a162098c6,4djjq8qbwa,"Affordance Norms_Prolific",1,34,2023-05-14T17:33:52+00:00,8.0263161659241,33,"updated stim.csv",Version33.csv,"Version 33","List 33",magician,,973,4.5,1571,0.777633307,974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7502,,,1304,7207,,,,"do magic, entertain people",1
62b0560af78e8c2a162098c6,4djjq8qbwa,"Affordance Norms_Prolific",1,35,2023-05-14T17:34:12+00:00,19.877347946167,33,"updated stim.csv",Version33.csv,"Version 33","List 33",drawing,,966,4.695652174,841,0.486801587,967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19352,,,2889,19192,,,,"make drawings, display as decoration, display in art gallery",1
62b0560af78e8c2a162098c6,4djjq8qbwa,"Affordance Norms_Prolific",1,36,2023-05-14T17:34:38+00:00,26.266897916794,33,"updated stim.csv",Version33.csv,"Version 33","List 33",luggage,,971,5.304347826,1556,0.552694425,972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25723,,,6197,25580,,,,"transport clothes",1
62b0560af78e8c2a162098c6,4djjq8qbwa,"Affordance Norms_Prolific",1,37,2023-05-14T17:34:55+00:00,16.940618991852,33,"updated stim.csv",Version33.csv,"Version 33","List 33",hose,,969,5.565217391,1318,0.912685591,970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16411,,,2236,16195,,,,"water garden, keep cool in summer",1
62b0560af78e8c2a162098c6,4djjq8qbwa,"Affordance Norms_Prolific",1,38,2023-05-14T17:35:09+00:00,14.234479188919,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bedroom,,989,5.708333333,187,0.811979773,990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13707,,,1380,13482,,,,"sleep, store clothes, work, watch tv",1
62b0560af78e8c2a162098c6,4djjq8qbwa,"Affordance Norms_Prolific",1,39,2023-05-14T17:35:15+00:00,5.6952857971191,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bonbon,,974,4.807692308,265,0.720253571,975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5191,,,1839,4664,,,,"eat, give to children",1
62b0560af78e8c2a162098c6,4djjq8qbwa,"Affordance Norms_Prolific",1,40,2023-05-14T17:35:24+00:00,9.1514000892639,33,"updated stim.csv",Version33.csv,"Version 33","List 33",hairpiece,,985,5.956521739,1215,0.297195839,986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8641,,,1851,8442,,,,"style hair, hold hair back, decoration",1
62b0560af78e8c2a162098c6,4djjq8qbwa,"Affordance Norms_Prolific",1,41,2023-05-14T17:35:26+00:00,2.2725579738617,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1771,,,-1,-1,,,,,1
