Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
56d8df02d13f6b000e542eef,gqqt6qv1q3,"Affordance Norms_Prolific",1,11,2023-05-14T22:48:40+00:00,107.00822305679,23,"updated stim.csv",Version23.csv,"Version 23","List 23",prize,,687,4.916666667,2069,0.010907135,688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,106233,,,2262,47116,,,,"won,shared, attached,awarded",1
56d8df02d13f6b000e542eef,gqqt6qv1q3,"Affordance Norms_Prolific",1,12,2023-05-14T22:50:17+00:00,96.671360015869,23,"updated stim.csv",Version23.csv,"Version 23","List 23",diaper,,678,5.64,787,0.798154395,679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95636,,,6857,56735,,,,"put on, changed,worn",1
56d8df02d13f6b000e542eef,gqqt6qv1q3,"Affordance Norms_Prolific",1,13,2023-05-14T22:50:37+00:00,20.479387998581,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shovel,,688,5.925925926,2363,0.76196992,689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19739,,,3891,19459,,,,"used, dig, hit",1
56d8df02d13f6b000e542eef,gqqt6qv1q3,"Affordance Norms_Prolific",1,14,2023-05-14T22:51:43+00:00,65.945086956024,23,"updated stim.csv",Version23.csv,"Version 23","List 23",slide,,675,5.130434783,2411,0.551351131,676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65133,,,19618,64399,,,,"slipped off, front seat in a car, drawers,out of bed",0.988
56d8df02d13f6b000e542eef,gqqt6qv1q3,"Affordance Norms_Prolific",1,15,2023-05-14T22:52:32+00:00,49.229863166809,23,"updated stim.csv",Version23.csv,"Version 23","List 23",suture,,686,4.652173913,2600,0.777769684,687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48331,,,8753,43691,,,,"wound, stich, posterior, gash",1
56d8df02d13f6b000e542eef,gqqt6qv1q3,"Affordance Norms_Prolific",1,16,2023-05-14T22:53:22+00:00,50.130307912827,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pantaloons,,690,4.695652174,1858,0.760981626,691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49365,,,37053,46468,,,,"worn, bought",1
56d8df02d13f6b000e542eef,gqqt6qv1q3,"Affordance Norms_Prolific",1,17,2023-05-14T22:53:46+00:00,23.545612096786,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pill,,666,6.36,1960,0.334099984,667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21368,,,6482,20712,,,,"swallowed, eaten",0.963
56d8df02d13f6b000e542eef,gqqt6qv1q3,"Affordance Norms_Prolific",1,18,2023-05-14T22:54:19+00:00,32.573405981064,23,"updated stim.csv",Version23.csv,"Version 23","List 23",turtleneck,,681,5.375,2806,0.264717554,682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30559,,,2672,23305,,,,"worn, knitted",1
56d8df02d13f6b000e542eef,gqqt6qv1q3,"Affordance Norms_Prolific",1,19,2023-05-14T22:54:48+00:00,29.287112951279,23,"updated stim.csv",Version23.csv,"Version 23","List 23",podiatrist,,662,4.791666667,2016,0.413157165,663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28115,,,25876,27619,,,,treatment,1
56d8df02d13f6b000e542eef,gqqt6qv1q3,"Affordance Norms_Prolific",1,20,2023-05-14T22:56:10+00:00,82.127614974976,23,"updated stim.csv",Version23.csv,"Version 23","List 23",flowerbed,,670,5.041666667,1016,0.304375382,671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81352,,,68953,81214,,,,"photographed,looked at",1
56d8df02d13f6b000e542eef,gqqt6qv1q3,"Affordance Norms_Prolific",1,21,2023-05-14T22:56:23+00:00,12.898859977722,23,"updated stim.csv",Version23.csv,"Version 23","List 23",child,,661,5.695652174,520,0.099947346,662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12203,,,7349,10259,,,,"fed, clothed",1
56d8df02d13f6b000e542eef,gqqt6qv1q3,"Affordance Norms_Prolific",1,22,2023-05-14T22:57:20+00:00,57.581035137177,23,"updated stim.csv",Version23.csv,"Version 23","List 23",brick,,671,5.64,317,0.988625431,672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56506,,,2069,56130,,,,"thrown, built",1
56d8df02d13f6b000e542eef,gqqt6qv1q3,"Affordance Norms_Prolific",1,23,2023-05-14T22:57:44+00:00,23.263198852539,23,"updated stim.csv",Version23.csv,"Version 23","List 23",heroin,,665,4.423076923,1282,0.687493673,666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22547,,,16884,19290,,,,"injected ",1
56d8df02d13f6b000e542eef,gqqt6qv1q3,"Affordance Norms_Prolific",1,24,2023-05-14T22:57:55+00:00,10.898262023926,23,"updated stim.csv",Version23.csv,"Version 23","List 23",crown,,679,6.173913043,711,0.805622966,680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8848,,,1887,8007,,,,"worn, put on, built",1
56d8df02d13f6b000e542eef,gqqt6qv1q3,"Affordance Norms_Prolific",1,25,2023-05-14T22:58:25+00:00,29.940336942673,23,"updated stim.csv",Version23.csv,"Version 23","List 23",ice,,685,5.458333333,1344,0.778511489,686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28289,,,23754,28033,,,,"frozen, melted",1
56d8df02d13f6b000e542eef,gqqt6qv1q3,"Affordance Norms_Prolific",1,26,2023-05-14T22:58:32+00:00,7.585942029953,23,"updated stim.csv",Version23.csv,"Version 23","List 23",honeydew,,667,5.444444444,1304,0.880806978,668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6796,,,5644,6381,,,,eaten,1
56d8df02d13f6b000e542eef,gqqt6qv1q3,"Affordance Norms_Prolific",1,27,2023-05-14T22:59:07+00:00,35.158956050873,23,"updated stim.csv",Version23.csv,"Version 23","List 23",woodcraft,,664,4.296296296,2959,0.232641968,665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34477,,,33478,34221,,,,arose,1
56d8df02d13f6b000e542eef,gqqt6qv1q3,"Affordance Norms_Prolific",1,28,2023-05-14T22:59:39+00:00,31.383128881454,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shaker,,673,4.36,2318,0.494967943,674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27929,,,20378,27528,,,,"unscrewed, filled up",1
56d8df02d13f6b000e542eef,gqqt6qv1q3,"Affordance Norms_Prolific",1,29,2023-05-14T23:00:23+00:00,44.3512570858,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bifocals,,672,5.875,212,0.808390097,673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40628,,,38637,40380,,,,framed,1
56d8df02d13f6b000e542eef,gqqt6qv1q3,"Affordance Norms_Prolific",1,30,2023-05-14T23:01:05+00:00,41.899838924408,23,"updated stim.csv",Version23.csv,"Version 23","List 23",auditorium,,683,4.392857143,97,0.782471662,684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41204,,,39484,40821,,,,attended,1
56d8df02d13f6b000e542eef,gqqt6qv1q3,"Affordance Norms_Prolific",1,31,2023-05-14T23:01:16+00:00,11.379405975342,23,"updated stim.csv",Version23.csv,"Version 23","List 23",box,,668,6.291666667,294,0.637050956,669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10680,,,2127,9487,,,,"broke, fixed, opened",1
56d8df02d13f6b000e542eef,gqqt6qv1q3,"Affordance Norms_Prolific",1,32,2023-05-14T23:02:18+00:00,61.383651018143,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bucket,,669,6,341,0.459674705,670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60618,,,55721,58577,,,,filled,1
56d8df02d13f6b000e542eef,gqqt6qv1q3,"Affordance Norms_Prolific",1,33,2023-05-14T23:02:43+00:00,24.995265007019,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lasso,,663,5.555555556,1468,0.924148107,664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23425,,,12640,23063,,,,"thrown, tied up",1
56d8df02d13f6b000e542eef,gqqt6qv1q3,"Affordance Norms_Prolific",1,34,2023-05-14T23:03:50+00:00,67.510461091995,23,"updated stim.csv",Version23.csv,"Version 23","List 23",earplug,,689,6.111111111,879,0.54821895,690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66767,,,49919,66302,,,,"wear, lost",1
56d8df02d13f6b000e542eef,gqqt6qv1q3,"Affordance Norms_Prolific",1,35,2023-05-14T23:04:02+00:00,11.602397918701,23,"updated stim.csv",Version23.csv,"Version 23","List 23",breadbasket,,680,5.222222222,309,0.327360087,681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10853,,,8324,9875,,,,filled,1
56d8df02d13f6b000e542eef,gqqt6qv1q3,"Affordance Norms_Prolific",1,36,2023-05-14T23:04:47+00:00,45.263969182968,23,"updated stim.csv",Version23.csv,"Version 23","List 23",stapler,,682,6.458333333,2508,0.347512878,683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40778,,,39811,40666,,,,fixed,1
56d8df02d13f6b000e542eef,gqqt6qv1q3,"Affordance Norms_Prolific",1,37,2023-05-14T23:04:57+00:00,10.415196895599,23,"updated stim.csv",Version23.csv,"Version 23","List 23",Shirt,,676,6.473045822,2346,0.961696287,677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9734,,,2295,9565,,,,"worn, sewed",1
56d8df02d13f6b000e542eef,gqqt6qv1q3,"Affordance Norms_Prolific",1,38,2023-05-14T23:05:18+00:00,20.389117002487,23,"updated stim.csv",Version23.csv,"Version 23","List 23",journal,,674,6,1390,0.159293473,675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19622,,,10279,18461,,,,"filled in, burnt",1
56d8df02d13f6b000e542eef,gqqt6qv1q3,"Affordance Norms_Prolific",1,39,2023-05-14T23:05:50+00:00,32.633629083633,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lodge,,677,4.833333333,1539,0.783979723,678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31137,,,27272,28313,,,,attend,1
56d8df02d13f6b000e542eef,gqqt6qv1q3,"Affordance Norms_Prolific",1,40,2023-05-14T23:06:01+00:00,10.259433031082,23,"updated stim.csv",Version23.csv,"Version 23","List 23",actress,,684,4.92,11,0.201024264,685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9500,,,4100,8292,,,,"admired, seen",1
56d8df02d13f6b000e542eef,gqqt6qv1q3,"Affordance Norms_Prolific",1,41,2023-05-14T23:06:05+00:00,3.8409378528595,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3127,,,-1,-1,,,,,1
