Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,1,2023-05-14T16:52:10+00:00,12.910916090012,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12653,,,-1,-1,,,,,1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,2,2023-05-14T16:52:21+00:00,11.696949958801,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11401,,,-1,-1,,,,,1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,3,2023-05-14T16:52:27+00:00,5.3155679702759,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5037,,,-1,-1,,,,,1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,4,2023-05-14T16:52:41+00:00,14.405361175537,13,"updated stim.csv",Version13.csv,"Version 13","List 13",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14104,,,6026,9639,,,,"baking, cooking",1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,5,2023-05-14T16:53:06+00:00,24.867944955826,13,"updated stim.csv",Version13.csv,"Version 13","List 13",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24578,,,5005,12902,,,,"job, approval",1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,6,2023-05-14T16:53:16+00:00,10.23991394043,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9945,,,2636,8443,,,,"eating, cooking, artwork",1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,7,2023-05-14T16:53:50+00:00,33.898354053497,13,"updated stim.csv",Version13.csv,"Version 13","List 13",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33571,,,10132,28765,,,,"protection, placing objects",1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,8,2023-05-14T16:54:08+00:00,17.904762983322,13,"updated stim.csv",Version13.csv,"Version 13","List 13",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17608,,,3163,16056,,,,"cooking, eating, crafts",1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,9,2023-05-14T16:54:10+00:00,2.5726549625397,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2280,,,-1,-1,,,,,1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,10,2023-05-14T16:54:13+00:00,2.4847180843353,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2217,,,-1,-1,,,,,1
