Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
608d247fc141c8230ce3ebdc,mzu3f2eqxt,"Affordance Norms_Prolific",1,20,2023-05-14T18:24:05+00:00,10.187999010086,49,"updated stim.csv",Version49.csv,"Version 49","List 49",pushcart,,1470,5.272727273,2106,0.870120036,1471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9357,,,1548,8282,,,,"shop, push, fill",1
608d247fc141c8230ce3ebdc,mzu3f2eqxt,"Affordance Norms_Prolific",1,21,2023-05-14T18:24:13+00:00,7.8944938182831,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lobe,,1447,4.47826087,1533,0.561515085,1448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7239,,,3952,6367,,,,unsure,1
608d247fc141c8230ce3ebdc,mzu3f2eqxt,"Affordance Norms_Prolific",1,22,2023-05-14T18:24:25+00:00,12.460967063904,49,"updated stim.csv",Version49.csv,"Version 49","List 49",scissor,,1467,6.173913043,2275,0.190702019,1468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11820,,,1628,10542,,,,"cut, shapen, throw, weapon",1
608d247fc141c8230ce3ebdc,mzu3f2eqxt,"Affordance Norms_Prolific",1,23,2023-05-14T18:24:39+00:00,13.512732028961,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lady,,1448,5.32,1449,0.776370327,1449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12830,,,2642,11555,,,,"sex, dance, walk, laugh",1
608d247fc141c8230ce3ebdc,mzu3f2eqxt,"Affordance Norms_Prolific",1,24,2023-05-14T18:24:43+00:00,4.4608359336853,49,"updated stim.csv",Version49.csv,"Version 49","List 49",latrine,,1458,6.333333333,1471,0.125724427,1459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3760,,,1877,2564,,,,unsure,1
608d247fc141c8230ce3ebdc,mzu3f2eqxt,"Affordance Norms_Prolific",1,25,2023-05-14T18:24:47+00:00,4.0807280540466,49,"updated stim.csv",Version49.csv,"Version 49","List 49",gavel,,1463,4.545454545,1089,0.157083684,1464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3470,,,1784,2431,,,,unsure,1
608d247fc141c8230ce3ebdc,mzu3f2eqxt,"Affordance Norms_Prolific",1,26,2023-05-14T18:25:02+00:00,15.050187110901,49,"updated stim.csv",Version49.csv,"Version 49","List 49",doghouse,,1445,5.076923077,813,0.29819541,1446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14411,,,2159,13276,,,,"trouble, sleep, outdoors",1
608d247fc141c8230ce3ebdc,mzu3f2eqxt,"Affordance Norms_Prolific",1,27,2023-05-14T18:25:12+00:00,9.1229357719421,49,"updated stim.csv",Version49.csv,"Version 49","List 49",absinthe,,1468,4.590909091,3,0.397694971,1469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8479,,,2525,7218,,,,"drink, throw away",1
608d247fc141c8230ce3ebdc,mzu3f2eqxt,"Affordance Norms_Prolific",1,28,2023-05-14T18:26:27+00:00,75.107638120651,49,"updated stim.csv",Version49.csv,"Version 49","List 49",Food,,1459,6.470350404,1027,0.4620995,1460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74351,,,59237,73265,,,,"eat, grow, heat",1
608d247fc141c8230ce3ebdc,mzu3f2eqxt,"Affordance Norms_Prolific",1,29,2023-05-14T18:26:36+00:00,8.8273301124573,49,"updated stim.csv",Version49.csv,"Version 49","List 49",washstand,,1446,4.652173913,2902,0.326825996,1447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8121,,,4572,6935,,,,"lean, stand ",1
608d247fc141c8230ce3ebdc,mzu3f2eqxt,"Affordance Norms_Prolific",1,30,2023-05-14T18:26:47+00:00,11.417486906052,49,"updated stim.csv",Version49.csv,"Version 49","List 49",sweetener,,1449,5.2,2606,0.105558644,1450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10727,,,5751,9478,,,,"drink, eat",1
608d247fc141c8230ce3ebdc,mzu3f2eqxt,"Affordance Norms_Prolific",1,31,2023-05-14T18:26:57+00:00,10.2466609478,49,"updated stim.csv",Version49.csv,"Version 49","List 49",staff,,1454,4.928571429,2496,0.3474029,1455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9637,,,3150,7960,,,,"work, help, support",1
608d247fc141c8230ce3ebdc,mzu3f2eqxt,"Affordance Norms_Prolific",1,32,2023-05-14T18:27:14+00:00,17.111354112625,49,"updated stim.csv",Version49.csv,"Version 49","List 49",fixture,,1451,5,994,0.042478359,1452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16513,,,14433,15156,,,,unsure,1
608d247fc141c8230ce3ebdc,mzu3f2eqxt,"Affordance Norms_Prolific",1,33,2023-05-14T18:27:20+00:00,5.9272789955139,49,"updated stim.csv",Version49.csv,"Version 49","List 49",icing,,1460,4.76,1348,0.303228036,1461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5323,,,2254,4116,,,,"cake, eat",1
608d247fc141c8230ce3ebdc,mzu3f2eqxt,"Affordance Norms_Prolific",1,34,2023-05-14T18:27:29+00:00,9.2254798412323,49,"updated stim.csv",Version49.csv,"Version 49","List 49",pillowcase,,1453,5.92,1963,0.856965735,1454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8631,,,1894,7654,,,,"sleep, protect, fill",1
608d247fc141c8230ce3ebdc,mzu3f2eqxt,"Affordance Norms_Prolific",1,35,2023-05-14T18:27:48+00:00,18.969731092453,49,"updated stim.csv",Version49.csv,"Version 49","List 49",wounds,,1464,4.391304348,2977,0.663523357,1465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18384,,,7725,17210,,,,"cover, protect",1
608d247fc141c8230ce3ebdc,mzu3f2eqxt,"Affordance Norms_Prolific",1,36,2023-05-14T18:27:58+00:00,9.2034208774567,49,"updated stim.csv",Version49.csv,"Version 49","List 49",eyedrop,,1442,5.48,932,0.351524997,1443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8541,,,2640,7473,,,,"drop, sink",1
608d247fc141c8230ce3ebdc,mzu3f2eqxt,"Affordance Norms_Prolific",1,37,2023-05-14T18:28:03+00:00,5.3973650932312,49,"updated stim.csv",Version49.csv,"Version 49","List 49",opium,,1441,4.269230769,1812,0.710041731,1442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4764,,,1992,3677,,,,unsure,1
608d247fc141c8230ce3ebdc,mzu3f2eqxt,"Affordance Norms_Prolific",1,38,2023-05-14T18:28:14+00:00,10.644587993622,49,"updated stim.csv",Version49.csv,"Version 49","List 49",sneaker,,1443,6.48,2427,0.380118782,1444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9828,,,1422,8619,,,,"wear, run, walk, throw",1
608d247fc141c8230ce3ebdc,mzu3f2eqxt,"Affordance Norms_Prolific",1,39,2023-05-14T18:28:22+00:00,7.9068930149078,49,"updated stim.csv",Version49.csv,"Version 49","List 49",stomp,,1444,4.321428571,2544,0.910656975,1445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7280,,,5873,6506,,,,unsure,1
608d247fc141c8230ce3ebdc,mzu3f2eqxt,"Affordance Norms_Prolific",1,40,2023-05-14T18:28:31+00:00,9.5846610069275,49,"updated stim.csv",Version49.csv,"Version 49","List 49",abdomen,,1456,5.434782609,2,0.326098969,1457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8996,,,6569,7893,,,,strengthen,1
608d247fc141c8230ce3ebdc,mzu3f2eqxt,"Affordance Norms_Prolific",1,41,2023-05-14T18:28:45+00:00,13.676516056061,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",13036,,,-1,-1,,,,,1
