Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6412f18d99aa2c8cf064ac87,lzhpularid,"Affordance Norms_Prolific",1,11,2023-05-15T04:09:31+00:00,12.312530994415,61,"updated stim.csv",Version61.csv,"Version 61","List 61",script,,1811,5.041666667,2289,0.451207192,1812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11936,,,-1,-1,,,,"telling a story, outlining dialogue for a play, writing a screenplay, providing lyrics for a musical, creating a radio program, developing a comedy routine, directing an audiobook recording, guiding a puppet show, writing a teleprompter for a speech, developing a poem or song",0.6
6412f18d99aa2c8cf064ac87,lzhpularid,"Affordance Norms_Prolific",1,12,2023-05-15T04:09:38+00:00,7.733647108078,61,"updated stim.csv",Version61.csv,"Version 61","List 61",chihuahua,,1803,6.25,519,0.066027752,1804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7492,,,-1,-1,,,,"being a companion animal, providing emotional support, alerting owners of danger, protecting property, performing in shows, entering competitions, acting in movies or commercials, breeding to produce offspring, serving as a therapy dog , working as a seeing eye dog, reducing stress levels",0.667
6412f18d99aa2c8cf064ac87,lzhpularid,"Affordance Norms_Prolific",1,13,2023-05-15T04:09:46+00:00,7.3691298961639,61,"updated stim.csv",Version61.csv,"Version 61","List 61",pond,,1817,4.5,2029,0.543873026,1818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7108,,,-1,-1,,,,"storing water for irrigation, providing habitat for wildlife, breeding fish and aquatic plants, collecting rainwater runoff, creating an aesthetic landscape feature, cooling local temperatures, reducing flood risk, supplying water for firefighting , enabling recreational activities like swimming and boating, serving as a watering hole for farm animals",0.688
6412f18d99aa2c8cf064ac87,lzhpularid,"Affordance Norms_Prolific",1,14,2023-05-15T04:09:56+00:00,10.330034017563,61,"updated stim.csv",Version61.csv,"Version 61","List 61",strap,,1815,4.923076923,2559,0.385944754,1816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10078,,,-1,-1,,,,"securing objects, holding items in place, providing adjustability, adding support, fastening parts together, creating handles, transferring forces, connecting components, carrying loads, preventing slippage",0.692
6412f18d99aa2c8cf064ac87,lzhpularid,"Affordance Norms_Prolific",1,15,2023-05-15T04:10:05+00:00,8.9872200489044,61,"updated stim.csv",Version61.csv,"Version 61","List 61",piglet,,1804,4.68,1956,0.56265915,1805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8735,,,-1,-1,,,,"being a pet, providing companionship, raising for food, selling to farmers, breeding to produce offspring, entering into livestock competitions, participating in agritourism activities, serving as an educational animal for children, starring in movies or commercials, reducing food waste by eating table scraps",0.792
6412f18d99aa2c8cf064ac87,lzhpularid,"Affordance Norms_Prolific",1,16,2023-05-15T04:10:13+00:00,7.7753789424896,61,"updated stim.csv",Version61.csv,"Version 61","List 61",journalist,,1807,4.5,1391,0.272833389,1808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7531,,,-1,-1,,,,"reporting news stories, investigating topics, informing the public, holding people accountable, shaping public opinion, documenting history as it happens, telling people's stories, fact checking information, provoking thought and discussion, acting as a watchdog on those in power",0.737
6412f18d99aa2c8cf064ac87,lzhpularid,"Affordance Norms_Prolific",1,17,2023-05-15T04:10:20+00:00,7.4804120063782,61,"updated stim.csv",Version61.csv,"Version 61","List 61",employee,,1829,5.045454545,903,0.420658734,1830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7222,,,-1,-1,,,,"performing tasks and duties, meeting production goals, providing services or products, carrying out the company's mission, generating revenue, customer service and support, research and development, operations and logistics, management and leadership, innovating and problem solving",0.667
6412f18d99aa2c8cf064ac87,lzhpularid,"Affordance Norms_Prolific",1,18,2023-05-15T04:10:28+00:00,7.8985261917114,61,"updated stim.csv",Version61.csv,"Version 61","List 61",tearoom,,1822,4.458333333,2652,0.35124029,1823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7643,,,-1,-1,,,,"serving tea and light refreshments, providing a place for socializing, hosting tea parties and events, creating an atmosphere of serenity and relaxation, offering baked goods and pastries, renting for private functions, showcasing tea wares and accoutrements, selling loose leaf tea and spices, generating business revenue, employing staff",0.684
6412f18d99aa2c8cf064ac87,lzhpularid,"Affordance Norms_Prolific",1,19,2023-05-15T04:10:35+00:00,6.6476378440857,61,"updated stim.csv",Version61.csv,"Version 61","List 61",trailer,,1801,5.296296296,2755,0.639574196,1802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6390,,,-1,-1,,,,"towing behind a vehicle, transporting equipment, carrying cargo, providing temporary living quarters, hauling materials, storing items, serving as a mobile office, positioning heavy machinery, functioning as a food vendor, acting as an additional room",0.688
6412f18d99aa2c8cf064ac87,lzhpularid,"Affordance Norms_Prolific",1,20,2023-05-15T04:10:44+00:00,9.383847951889,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bra,,1816,6.52173913,298,0.093715532,1817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9137,,,-1,-1,,,,"supporting and lifting breasts, providing comfort and shaping, creating an aesthetic silhouette under clothing, separating breasts to prevent cleavage, containing breast tissue, absorbing moisture, helping breasts retain natural shape with age, offering modesty, disguising or enhancing size, fulfilling a cultural or societal expectation",0.667
6412f18d99aa2c8cf064ac87,lzhpularid,"Affordance Norms_Prolific",1,21,2023-05-15T04:10:52+00:00,7.559632062912,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bookshelf,,1818,5.727272727,279,0.263397152,1819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7315,,,-1,-1,,,,"storing and organizing books, displaying decorative items, holding media like CDs and DVDs, providing surfaces for plants and decorative objects, creating additional storage space, dividing a room, making efficient use of vertical space, hiding unsightly walls, acting as a room divider, adding aesthetic appeal",0.722
6412f18d99aa2c8cf064ac87,lzhpularid,"Affordance Norms_Prolific",1,22,2023-05-15T04:10:59+00:00,7.009948015213,61,"updated stim.csv",Version61.csv,"Version 61","List 61",banana,,1823,6.107142857,136,0.945904325,1824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6737,,,-1,-1,,,,"eating as a snack or part of a meal, making smoothies or banana bread, feeding to animals, using in baking recipes, creating banana splits or frosting, utilizing in curry or stews, applying to the skin or hair as a mask, planting the seeds to grow more bananas, mashing as a natural starch gum, including in green smoothies",0.688
6412f18d99aa2c8cf064ac87,lzhpularid,"Affordance Norms_Prolific",1,23,2023-05-15T04:11:48+00:00,48.860585927963,61,"updated stim.csv",Version61.csv,"Version 61","List 61",prostitute,,1812,5,2080,0.685538766,1813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48054,,,46341,47792,,,,"sex work",0.343
6412f18d99aa2c8cf064ac87,lzhpularid,"Affordance Norms_Prolific",1,24,2023-05-15T04:12:37+00:00,49.436885118484,61,"updated stim.csv",Version61.csv,"Version 61","List 61",paw,,1824,5,1889,0.144536089,1825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48625,,,-1,-1,,,,"grabbing objects, petting with, providing balance and traction, expressing emotion through pawing, defending with claws extended, seeking attention, communicating needs, covering nose or eyes, playing with toys, tapping to show impatience",0.258
6412f18d99aa2c8cf064ac87,lzhpularid,"Affordance Norms_Prolific",1,25,2023-05-15T04:12:51+00:00,13.84037399292,61,"updated stim.csv",Version61.csv,"Version 61","List 61",camisole,,1820,5.476190476,407,0.11875186,1821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13580,,,-1,-1,,,,"camisole,undergarment,layering piece,pajama top,sleepwear,t-shirt alternative,clothing item,piece of fashion,rag for cleaning",0.542
6412f18d99aa2c8cf064ac87,lzhpularid,"Affordance Norms_Prolific",1,26,2023-05-15T04:13:02+00:00,11.023027896881,61,"updated stim.csv",Version61.csv,"Version 61","List 61",fingertip,,1830,5.928571429,981,0.55677321,1831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10771,,,-1,-1,,,,"fingertip, point, feel object textures, pick up small objects, press buttons, type on keyboard, count, draw, paint, sign name, play musical instruments,sign language, clean objects, turn pages, flip switches, probe, examine, test temperature",0.571
6412f18d99aa2c8cf064ac87,lzhpularid,"Affordance Norms_Prolific",1,27,2023-05-15T04:13:10+00:00,7.799152135849,61,"updated stim.csv",Version61.csv,"Version 61","List 61",earmuff,,1825,6.260869565,876,0.752282936,1826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7538,,,-1,-1,,,,"earmuff, reduce noise, keep ears warm, protect ears from cold, wear during winter, wear during noisy activities, wear at work with loud machines, wear at concerts or events with loud music, fashion accessory ,gifts",0.667
6412f18d99aa2c8cf064ac87,lzhpularid,"Affordance Norms_Prolific",1,28,2023-05-15T04:13:21+00:00,10.806126832962,61,"updated stim.csv",Version61.csv,"Version 61","List 61",moccasin,,1819,5.458333333,1673,0.97115448,1820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10501,,,-1,-1,,,,"shoe, footwear, protect foot, provide warmth, wear casually, wear for comfort, decorative shoe, traditional Indigenous footwear, decorative slipper, souvenir, part of cultural heritage, historical artifact",0.667
6412f18d99aa2c8cf064ac87,lzhpularid,"Affordance Norms_Prolific",1,29,2023-05-15T04:13:29+00:00,8.8545961380005,61,"updated stim.csv",Version61.csv,"Version 61","List 61",mouthpiece,,1821,5.304347826,1706,0.970919367,1822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8589,,,-1,-1,,,,"part of musical instrument, part of breathing apparatus, part of phone, part of pipe,item to hold in mouth, part of mouth guard,part to direct air flow, part to amplify sound, part to protect teeth,part for speech therapy, part for dental work",0.714
6412f18d99aa2c8cf064ac87,lzhpularid,"Affordance Norms_Prolific",1,30,2023-05-15T04:13:38+00:00,8.7619428634644,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bacon,,1806,5.916666667,118,0.688014225,1807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8480,,,-1,-1,,,,"food,ingredient,seasoning, snack, breakfast food,cook and eat, add to sandwiches, add to salads, garnish for dishes,cook for parties, make bacon bits, feeding pets, flavor for other foods, potential health risks if not prepared properly",0.7
6412f18d99aa2c8cf064ac87,lzhpularid,"Affordance Norms_Prolific",1,31,2023-05-15T04:13:48+00:00,9.3816211223602,61,"updated stim.csv",Version61.csv,"Version 61","List 61",item,,1813,5.739130435,1369,0.286827578,1814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9126,,,-1,-1,,,,"item, object, thing, possession, commodity,product, merchandise,article,unit,piece of equipment,tool,device,machine,asset,part,constituent,member,ingredient,component,element,stone,brick,piece,snippet,scrap,morsel,bit ,speck,atom,iota possession, personal property",0.6
6412f18d99aa2c8cf064ac87,lzhpularid,"Affordance Norms_Prolific",1,32,2023-05-15T04:13:55+00:00,7.2861609458923,61,"updated stim.csv",Version61.csv,"Version 61","List 61",potboiler,,1826,4.84,2048,0.199742675,1827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7034,,,-1,-1,,,,"potboiler, thriller, action story, romance novel, genre fiction, quick read, commercial fiction, beach read, diversion, formulaic story, moneymaker, writing for hire,pulp fiction, mass market paperback",0.706
6412f18d99aa2c8cf064ac87,lzhpularid,"Affordance Norms_Prolific",1,33,2023-05-15T04:14:02+00:00,7.3469040393829,61,"updated stim.csv",Version61.csv,"Version 61","List 61",igloo,,1828,4.851851852,1349,0.30096055,1829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7099,,,-1,-1,,,,"igloo, shelter, housing, hideout, home, base, fort, cold-proof structure, retreat, workshop, observatory, storage, place of safety, traditional Inuit dwelling, symbol of cold climates, tourist attraction, classroom project, model",0.75
6412f18d99aa2c8cf064ac87,lzhpularid,"Affordance Norms_Prolific",1,34,2023-05-15T04:14:14+00:00,12.262412071228,61,"updated stim.csv",Version61.csv,"Version 61","List 61",sportswoman,,1814,4.68,2483,0.084318788,1815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12015,,,-1,-1,,,,"sportswoman, athlete, player, competitor, games-person, woman who plays sports, jogger, runner,swimmer, cyclist, hiker, walker, skier, snowboarder,climber, tennis player, golfer, soccer player, basketball player, baseball player, footballer, volleyball player, softball player",0.6
6412f18d99aa2c8cf064ac87,lzhpularid,"Affordance Norms_Prolific",1,35,2023-05-15T04:14:22+00:00,7.0862250328064,61,"updated stim.csv",Version61.csv,"Version 61","List 61",cymbals,,1810,5.695652174,742,0.757322857,1811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6836,,,-1,-1,,,,"cymbals, percussion instrument, make crash sound, make clash sound, make chime sound, make ride sound, part of drum kit, part of orchestra,part of marching band, part of concert band, part of percussion section, make music, accompany music , set rhythm, for special effect, for background, for solo performance",0.706
6412f18d99aa2c8cf064ac87,lzhpularid,"Affordance Norms_Prolific",1,36,2023-05-15T04:14:29+00:00,7.7184388637543,61,"updated stim.csv",Version61.csv,"Version 61","List 61",crewman,,1802,4.291666667,693,0.58201584,1803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7458,,,-1,-1,,,,"crewman, sailor, seaman, mariner, crew member, deckhand, team member, worker, employee,staff, person who works on a ship, boat or crew, part of crew, assists captain and officers, performs duties, follows orders, maintains ship, operates equipment, handles lines, raises and lowers boats, stands watch",0.81
6412f18d99aa2c8cf064ac87,lzhpularid,"Affordance Norms_Prolific",1,37,2023-05-15T04:14:39+00:00,9.8092200756073,61,"updated stim.csv",Version61.csv,"Version 61","List 61",mask,,1809,5.92,1614,0.454173155,1810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9561,,,-1,-1,,,,"mask, cover face, protect identity, disguise, provide anonymity, follow tradition, ritual, ceremony, prevent disease, prevent contamination, prevent infection, prevent inhalation of particles, provide oxygen, re-breathe exhaled gases, conceal emotion, hide imperfection, wear for Halloween, wear for theatre, wear during pandemic",0.696
6412f18d99aa2c8cf064ac87,lzhpularid,"Affordance Norms_Prolific",1,38,2023-05-15T04:14:46+00:00,6.729208946228,61,"updated stim.csv",Version61.csv,"Version 61","List 61",cement,,1805,5.04,476,0.716445356,1806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6481,,,-1,-1,,,,"cement, bind, stick things together, harden, waterproof, fill cracks and holes, construct,build,cast, mold, make solid,mix concrete, set foundations, lay patios, install septic tanks, make retaining walls,lining pools,attach objects,repair structures,create pavements",0.75
6412f18d99aa2c8cf064ac87,lzhpularid,"Affordance Norms_Prolific",1,39,2023-05-15T04:14:54+00:00,8.3627231121063,61,"updated stim.csv",Version61.csv,"Version 61","List 61",chalet,,1808,4.416666667,489,0.980553455,1809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8105,,,-1,-1,,,,"chalet, house, cabin, cottage, vacation home, mountain lodge, ski retreat, Swiss-style dwelling, rustic country house, bed and breakfast, agricultural outbuilding, farm building, tourist accommodation, secondary residence, rental property, weekend getaway, hideaway, pied-à-terre",0.76
6412f18d99aa2c8cf064ac87,lzhpularid,"Affordance Norms_Prolific",1,40,2023-05-15T04:15:29+00:00,34.374284982681,61,"updated stim.csv",Version61.csv,"Version 61","List 61",nettle,,1827,4.529411765,1752,0.15679288,1828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34106,,,-1,-1,,,,"nettle, plant, herb, food ingredient,garnish, tea ingredient, seasoning, natural remedy,fiber source, grounds cover, nutrient source, natural pesticide, weaving material, dye plant, landscaping feature, natural irritation, cause of rash, something to avoid , annoying garden nuisance",0.289
6412f18d99aa2c8cf064ac87,lzhpularid,"Affordance Norms_Prolific",1,41,2023-05-15T04:15:30+00:00,1.2954130172729,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1030,,,-1,-1,,,,,1
