Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,1,2023-05-13T22:02:38+00:00,128.96860599518,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,128793,,,-1,-1,,,,,1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,2,2023-05-13T22:02:50+00:00,11.951580047607,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11742,,,-1,-1,,,,,1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,3,2023-05-13T22:02:53+00:00,3.0036728382111,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2807,,,-1,-1,,,,,1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,4,2023-05-13T22:03:18+00:00,24.394174098969,86,"updated stim.csv",Version86.csv,"Version 86","List 86",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24190,,,4333,14716,,,,"coaster, frisbee, hat, toy",1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,5,2023-05-13T22:03:34+00:00,16.078497886658,86,"updated stim.csv",Version86.csv,"Version 86","List 86",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15881,,,2249,13544,,,,"food, pillow stuffing, chair, bedding",1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,6,2023-05-13T22:03:47+00:00,13.39645409584,86,"updated stim.csv",Version86.csv,"Version 86","List 86",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13200,,,3124,8007,,,,"food, hat",1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,7,2023-05-13T22:04:09+00:00,21.825217008591,86,"updated stim.csv",Version86.csv,"Version 86","List 86",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21615,,,14065,20564,,,,"butter, grease, chapstick",1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,8,2023-05-13T22:04:47+00:00,38.177429914474,86,"updated stim.csv",Version86.csv,"Version 86","List 86",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37968,,,3946,37607,,,,"kindling, recycling, reading material",1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,9,2023-05-13T22:05:30+00:00,43.405779123306,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",43209,,,-1,-1,,,,,1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,10,2023-05-13T22:05:32+00:00,1.5109970569611,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1308,,,-1,-1,,,,,1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,11,2023-05-13T22:05:57+00:00,25.141456842422,86,"updated stim.csv",Version86.csv,"Version 86","List 86",periscope,,2557,4.653846154,1927,0.675369734,2558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24946,,,5145,22988,,,,"weapon, paperweight",1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,12,2023-05-13T22:06:31+00:00,34.43141913414,86,"updated stim.csv",Version86.csv,"Version 86","List 86",fillet,,2554,4.32,975,0.568599469,2555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34227,,,5584,33946,,,,"food, paperweight, weapon",1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,13,2023-05-13T22:06:59+00:00,27.565965890884,86,"updated stim.csv",Version86.csv,"Version 86","List 86",taxpayer,,2571,4.583333333,2640,0.602654368,2572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27344,,,7925,27039,,,,"paperweight, actor, hat stand",1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,14,2023-05-13T22:07:06+00:00,6.8040390014648,86,"updated stim.csv",Version86.csv,"Version 86","List 86",crate,,2567,5.304347826,684,0.563224365,2568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6597,,,2289,5809,,,,"table, chair, weapon",1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,15,2023-05-13T22:07:17+00:00,11.179542064667,86,"updated stim.csv",Version86.csv,"Version 86","List 86",tapioca,,2552,4.454545455,2634,0.115954063,2553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10967,,,2551,9436,,,,"food, hat, sunscreen",1
