Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62c8391cd913ab9b5317d5f9,d31zjpi2zv,"Affordance Norms_Prolific",1,11,2023-05-13T20:22:04+00:00,44.813256978989,72,"updated stim.csv",Version72.csv,"Version 72","List 72",planter,,2135,4.666666667,1991,0.251172579,2136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44380,,,2218,41624,,,,"too hold plants, to hold water for animals, to hold soup, to wear as shoes",1
62c8391cd913ab9b5317d5f9,d31zjpi2zv,"Affordance Norms_Prolific",1,12,2023-05-13T20:22:53+00:00,49.160176992416,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chimney,,2138,4.730769231,524,0.827612939,2139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48683,,,2011,46561,,,,"to funnel smoke through, to wear as a hat, as stilts, as bangles, to roll a heavy object along the ground",1
62c8391cd913ab9b5317d5f9,d31zjpi2zv,"Affordance Norms_Prolific",1,13,2023-05-13T20:23:14+00:00,20.853030920029,72,"updated stim.csv",Version72.csv,"Version 72","List 72",cervix,,2151,4.739130435,483,0.988950735,2152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20439,,,4291,15522,,,,"to hold materials, ",1
62c8391cd913ab9b5317d5f9,d31zjpi2zv,"Affordance Norms_Prolific",1,14,2023-05-13T20:23:48+00:00,33.717036962509,72,"updated stim.csv",Version72.csv,"Version 72","List 72",golf,,2144,4.76,1135,0.98411973,2145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33265,,,8494,29355,,,,"to play golf, to throw to break items, weapon, ",1
62c8391cd913ab9b5317d5f9,d31zjpi2zv,"Affordance Norms_Prolific",1,15,2023-05-13T20:24:26+00:00,38.100497961044,72,"updated stim.csv",Version72.csv,"Version 72","List 72",loaf,,2141,4.458333333,1531,0.764751323,2142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37638,,,1317,21370,,,,"eat, ",1
62c8391cd913ab9b5317d5f9,d31zjpi2zv,"Affordance Norms_Prolific",1,16,2023-05-13T20:24:48+00:00,21.712962150574,72,"updated stim.csv",Version72.csv,"Version 72","List 72",hood,,2143,5.44,1306,0.394785832,2144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21303,,,2015,18241,,,,"to keep warm, to keep dry, to hold food, ",1
62c8391cd913ab9b5317d5f9,d31zjpi2zv,"Affordance Norms_Prolific",1,17,2023-05-13T20:25:18+00:00,29.924582958221,72,"updated stim.csv",Version72.csv,"Version 72","List 72",padlock,,2139,6.08,1843,0.921068338,2140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29499,,,1966,27701,,,,"to lock door, to lock case, to show love, as a weapon",1
62c8391cd913ab9b5317d5f9,d31zjpi2zv,"Affordance Norms_Prolific",1,18,2023-05-13T20:25:43+00:00,25.932224035263,72,"updated stim.csv",Version72.csv,"Version 72","List 72",thong,,2155,6.47826087,2682,0.549377412,2156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25508,,,3338,24306,,,,"as underwear, as a tissue, as a tie,",1
62c8391cd913ab9b5317d5f9,d31zjpi2zv,"Affordance Norms_Prolific",1,19,2023-05-13T20:26:10+00:00,26.063374996185,72,"updated stim.csv",Version72.csv,"Version 72","List 72",crap,,2142,4.666666667,683,0.933085349,2143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25652,,,5001,24097,,,,"as a waste item, to block a hole",1
62c8391cd913ab9b5317d5f9,d31zjpi2zv,"Affordance Norms_Prolific",1,20,2023-05-13T20:26:31+00:00,21.380252838135,72,"updated stim.csv",Version72.csv,"Version 72","List 72",diagram,,2148,4.5,785,0.609789323,2149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20970,,,1618,18240,,,,"to show an idea, to distract, to educate, to confuse, to entertain",1
62c8391cd913ab9b5317d5f9,d31zjpi2zv,"Affordance Norms_Prolific",1,21,2023-05-13T20:27:02+00:00,30.878313064575,72,"updated stim.csv",Version72.csv,"Version 72","List 72",driver,,2145,4.565217391,850,0.360413629,2146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30448,,,2070,29110,,,,"to get somewhere, to allow you to sleep, to get away, to take responsibility",1
62c8391cd913ab9b5317d5f9,d31zjpi2zv,"Affordance Norms_Prolific",1,22,2023-05-13T20:27:24+00:00,22.432006120682,72,"updated stim.csv",Version72.csv,"Version 72","List 72",potty,,2140,5.037037037,2051,0.557763189,2141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21941,,,2537,20106,,,,"to go to the toilet, to hold water",1
62c8391cd913ab9b5317d5f9,d31zjpi2zv,"Affordance Norms_Prolific",1,23,2023-05-13T20:27:40+00:00,15.926373004913,72,"updated stim.csv",Version72.csv,"Version 72","List 72",clergyman,,2146,4.652173913,556,0.036767873,2147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15505,,,1738,14170,,,,"to scare, to educate, to save, to condemn, to control",1
62c8391cd913ab9b5317d5f9,d31zjpi2zv,"Affordance Norms_Prolific",1,24,2023-05-13T20:27:58+00:00,18.238893985748,72,"updated stim.csv",Version72.csv,"Version 72","List 72",dominoes,,2136,5.703703704,819,0.948825542,2137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17812,,,2552,12659,,,,"to entertain, to calculate, to distract, ",1
62c8391cd913ab9b5317d5f9,d31zjpi2zv,"Affordance Norms_Prolific",1,25,2023-05-13T20:28:28+00:00,30.043833017349,72,"updated stim.csv",Version72.csv,"Version 72","List 72",raspberry,,2152,5.884615385,2138,0.02367768,2153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29610,,,2320,26840,,,,"to eat, to add flavour, to colour",1
62c8391cd913ab9b5317d5f9,d31zjpi2zv,"Affordance Norms_Prolific",1,26,2023-05-13T20:28:53+00:00,24.660848855972,72,"updated stim.csv",Version72.csv,"Version 72","List 72",broomstick,,2131,6.043478261,333,0.967317025,2132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24227,,,2289,23092,,,,"to sweep the floor, to scare aware insects, as a custume",1
62c8391cd913ab9b5317d5f9,d31zjpi2zv,"Affordance Norms_Prolific",1,27,2023-05-13T20:29:24+00:00,30.730113983154,72,"updated stim.csv",Version72.csv,"Version 72","List 72",water,,2133,6.192307692,2909,0.239991564,2134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30304,,,2052,27913,,,,"to drink, water plants, make food, make mortar",1
62c8391cd913ab9b5317d5f9,d31zjpi2zv,"Affordance Norms_Prolific",1,28,2023-05-13T20:29:40+00:00,15.772312164307,72,"updated stim.csv",Version72.csv,"Version 72","List 72",scissors,,2149,6.291666667,2276,0.878688896,2150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15335,,,5068,12556,,,,"to cut, stab, to slice, ",1
62c8391cd913ab9b5317d5f9,d31zjpi2zv,"Affordance Norms_Prolific",1,29,2023-05-13T20:29:46+00:00,6.7740068435669,72,"updated stim.csv",Version72.csv,"Version 72","List 72",deodorant,,2160,6.36,776,0.433006348,2161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6349,,,1760,4335,,,,"to smell better",1
62c8391cd913ab9b5317d5f9,d31zjpi2zv,"Affordance Norms_Prolific",1,30,2023-05-13T20:30:09+00:00,22.489611148834,72,"updated stim.csv",Version72.csv,"Version 72","List 72",clothing,,2157,6.666666667,572,0.023111421,2158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22078,,,1419,18224,,,,"to keep warm, to keep dry, to cover your body",1
62c8391cd913ab9b5317d5f9,d31zjpi2zv,"Affordance Norms_Prolific",1,31,2023-05-13T20:30:33+00:00,23.86465382576,72,"updated stim.csv",Version72.csv,"Version 72","List 72",councilman,,2154,4.869565217,663,0.103350125,2155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23454,,,1701,12343,,,,"to represent, to advocate, to lead,",1
62c8391cd913ab9b5317d5f9,d31zjpi2zv,"Affordance Norms_Prolific",1,32,2023-05-13T20:30:58+00:00,25.738445043564,72,"updated stim.csv",Version72.csv,"Version 72","List 72",manuscript,,2150,5.083333333,1599,0.686481546,2151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25307,,,1797,23524,,,,"to entertain, to educate, to test, to improve",1
62c8391cd913ab9b5317d5f9,d31zjpi2zv,"Affordance Norms_Prolific",1,33,2023-05-13T20:31:10+00:00,11.099972963333,72,"updated stim.csv",Version72.csv,"Version 72","List 72",rosewater,,2147,5.25,2197,0.291182352,2148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10632,,,1550,8150,,,,"to drink, to flavour, to colour",1
62c8391cd913ab9b5317d5f9,d31zjpi2zv,"Affordance Norms_Prolific",1,34,2023-05-13T20:31:24+00:00,13.961236000061,72,"updated stim.csv",Version72.csv,"Version 72","List 72",hardcover,,2153,4.652173913,1248,0.184121522,2154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13539,,,2407,9867,,,,"to protect, to show off",1
62c8391cd913ab9b5317d5f9,d31zjpi2zv,"Affordance Norms_Prolific",1,35,2023-05-13T20:31:44+00:00,20.008505105972,72,"updated stim.csv",Version72.csv,"Version 72","List 72",jawbreaker,,2159,5.28,1377,0.362344371,2160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19573,,,5199,18228,,,,"to eat, to challenge, to test, to suck",1
62c8391cd913ab9b5317d5f9,d31zjpi2zv,"Affordance Norms_Prolific",1,36,2023-05-13T20:31:59+00:00,15.334727048874,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chow,,2156,4.642857143,536,0.990644009,2157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14909,,,3053,10756,,,,"to eat, to feed, to nourish",1
62c8391cd913ab9b5317d5f9,d31zjpi2zv,"Affordance Norms_Prolific",1,37,2023-05-13T20:32:40+00:00,41.360394001007,72,"updated stim.csv",Version72.csv,"Version 72","List 72",baseboard,,2137,5.375,158,0.760451443,2138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40930,,,6261,26109,,,,"to cover up, to decorate, to keep warm",1
62c8391cd913ab9b5317d5f9,d31zjpi2zv,"Affordance Norms_Prolific",1,38,2023-05-13T20:32:59+00:00,19.181846857071,72,"updated stim.csv",Version72.csv,"Version 72","List 72",blowpipe,,2132,5,247,0.145175803,2133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18744,,,2839,16645,,,,"to extract smoke, ",1
62c8391cd913ab9b5317d5f9,d31zjpi2zv,"Affordance Norms_Prolific",1,39,2023-05-13T20:33:29+00:00,29.626754999161,72,"updated stim.csv",Version72.csv,"Version 72","List 72",freezer,,2158,5.260869565,1055,0.56970001,2159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29183,,,1723,27932,,,,"to keep food fresh, to cool down",1
62c8391cd913ab9b5317d5f9,d31zjpi2zv,"Affordance Norms_Prolific",1,40,2023-05-13T20:33:47+00:00,17.89307808876,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chocolate,,2134,6.307692308,532,0.180098543,2135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17453,,,2347,12347,,,,"to eat, to flavour, to colour, to glue",1
62c8391cd913ab9b5317d5f9,d31zjpi2zv,"Affordance Norms_Prolific",1,41,2023-05-13T20:33:49+00:00,2.1654179096222,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1750,,,-1,-1,,,,,1
