Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,1,2023-05-14T21:14:51+00:00,21.008177042007,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,20786,,,-1,-1,,,,,0.91
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,2,2023-05-14T21:15:03+00:00,11.801445960999,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11444,,,-1,-1,,,,,1
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,3,2023-05-14T21:15:07+00:00,4.1174640655518,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3754,,,-1,-1,,,,,1
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,4,2023-05-14T21:15:17+00:00,10.217906951904,6,"updated stim.csv",Version6.csv,"Version 6","List 6",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9862,,,2259,7279,,,,"bread, flour, feed hens",1
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,5,2023-05-14T21:15:38+00:00,20.467202186584,6,"updated stim.csv",Version6.csv,"Version 6","List 6",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20114,,,6221,18631,,,,"cookery, baking",1
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,6,2023-05-14T21:15:52+00:00,14.696015834808,6,"updated stim.csv",Version6.csv,"Version 6","List 6",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14315,,,2387,7725,,,,"eating, poking",1
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,7,2023-05-14T21:16:09+00:00,17.192508935928,6,"updated stim.csv",Version6.csv,"Version 6","List 6",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16829,,,8192,15431,,,,"bookend, recycling, burning",1
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,8,2023-05-14T21:16:23+00:00,13.546723127365,6,"updated stim.csv",Version6.csv,"Version 6","List 6",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13160,,,3242,11644,,,,"put cup on, plate, drink tea from",1
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,9,2023-05-14T21:16:26+00:00,2.5726180076599,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2215,,,-1,-1,,,,,1
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,10,2023-05-14T21:16:28+00:00,2.658588886261,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2302,,,-1,-1,,,,,1
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,11,2023-05-14T21:16:39+00:00,11.00709104538,6,"updated stim.csv",Version6.csv,"Version 6","List 6",physician,,161,5.12,1945,0.324749543,162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10668,,,3751,9178,,,,"doctor, consultant",1
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,12,2023-05-14T21:17:00+00:00,21.13466501236,6,"updated stim.csv",Version6.csv,"Version 6","List 6",berry,,179,5.523809524,205,0.969656849,180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20738,,,2191,18695,,,,"fruit salad, decoration when dried, put in drink as decoration",1
