Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62e2917bb46ebde5c7866071,vezpiay3bl,"Affordance Norms_Prolific",1,14,2023-05-13T22:08:12+00:00,51.282576084137,88,"updated stim.csv",Version88.csv,"Version 88","List 88",donkey,,2635,4.826086957,820,0.853493036,2636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50618,,,1582,45052,,,,"feed, ride, hit, laden, put a blanket on it, lead, use to pull a cart",1
62e2917bb46ebde5c7866071,vezpiay3bl,"Affordance Norms_Prolific",1,15,2023-05-13T22:09:15+00:00,63.895547151566,88,"updated stim.csv",Version88.csv,"Version 88","List 88",uniform,,2620,5.666666667,2826,0.141324145,2621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63062,,,3725,59019,,,,"wear, remove, burn, rip, wash, dry, dye, steam clean, repair it",1
62e2917bb46ebde5c7866071,vezpiay3bl,"Affordance Norms_Prolific",1,16,2023-05-13T22:10:45+00:00,89.761392831802,88,"updated stim.csv",Version88.csv,"Version 88","List 88",Sailboat,,2626,5.266216216,2216,0.378978462,2627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88853,,,1688,85292,,,,"sail, sink, paint, repair, crew, maintain, buy, sell, salvage, crash, name, have holidays, trips, adventures",1
62e2917bb46ebde5c7866071,vezpiay3bl,"Affordance Norms_Prolific",1,17,2023-05-13T22:11:42+00:00,56.932734012604,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bran,,2640,4.407407407,302,0.51057485,2641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56173,,,2082,48826,,,,"eat, mix, bake, cook, fry, boil, soak",0.915
62e2917bb46ebde5c7866071,vezpiay3bl,"Affordance Norms_Prolific",1,18,2023-05-13T22:13:18+00:00,95.900278091431,88,"updated stim.csv",Version88.csv,"Version 88","List 88",paintbrush,,2630,5.56,1849,0.345509359,2631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95168,,,2933,82936,,,,"clean, use, throw, paint with it, use it to draw, colour, dust, wet plaster with, dab, strokes",1
62e2917bb46ebde5c7866071,vezpiay3bl,"Affordance Norms_Prolific",1,19,2023-05-13T22:14:36+00:00,77.856812953949,88,"updated stim.csv",Version88.csv,"Version 88","List 88",balloonist,,2639,4.275862069,131,0.761714768,2640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76478,,,4457,49963,,,,"fly, land with, ask questions of regarding hot air balloons, ",0.981
62e2917bb46ebde5c7866071,vezpiay3bl,"Affordance Norms_Prolific",1,20,2023-05-13T22:15:36+00:00,60.130816936493,88,"updated stim.csv",Version88.csv,"Version 88","List 88",stenographer,,2625,4.625,2521,0.505996283,2626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58833,,,14970,55306,,,,"use to make notes, repeat what was said in court, live television closed captioning",0.869
62e2917bb46ebde5c7866071,vezpiay3bl,"Affordance Norms_Prolific",1,21,2023-05-13T22:16:18+00:00,41.885753154755,88,"updated stim.csv",Version88.csv,"Version 88","List 88",spout,,2623,5,2485,0.577206203,2624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40783,,,7997,36225,,,,"pour, sip from",0.815
62e2917bb46ebde5c7866071,vezpiay3bl,"Affordance Norms_Prolific",1,22,2023-05-13T22:17:30+00:00,72.101300001144,88,"updated stim.csv",Version88.csv,"Version 88","List 88",committeewoman,,2633,4.857142857,609,0.736817874,2634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71389,,,11451,68246,,,,"ask questions of, help run a committee, run a political party",0.919
62e2917bb46ebde5c7866071,vezpiay3bl,"Affordance Norms_Prolific",1,23,2023-05-13T22:19:24+00:00,114.40797996521,88,"updated stim.csv",Version88.csv,"Version 88","List 88",cornmeal,,2619,5.913043478,649,0.10529369,2620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108482,,,39398,104118,,,,"cook, bake with, eaten, make cornbread, cook ricotta pound cake, , make pancakes with",0.917
62e2917bb46ebde5c7866071,vezpiay3bl,"Affordance Norms_Prolific",1,24,2023-05-13T22:20:36+00:00,71.471804857254,88,"updated stim.csv",Version88.csv,"Version 88","List 88",me,,2627,5.708333333,1630,0.946275802,2628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74666,,,33032,72681,,,,"useful, ask questions of, talk to, tell jokes to, fall in love with, hate, laugh with",0.938
62e2917bb46ebde5c7866071,vezpiay3bl,"Affordance Norms_Prolific",1,25,2023-05-13T22:21:45+00:00,69.131427049637,88,"updated stim.csv",Version88.csv,"Version 88","List 88",breakfast,,2624,6.173913043,311,0.358706903,2625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67845,,,4143,66335,,,,"eat, cook, burn, miss, have a late one, first meal in the morning",1
62e2917bb46ebde5c7866071,vezpiay3bl,"Affordance Norms_Prolific",1,26,2023-05-13T22:22:44+00:00,58.77588891983,88,"updated stim.csv",Version88.csv,"Version 88","List 88",skirt,,2638,6.041666667,2400,0.253802164,2639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58130,,,3114,51172,,,,"wear, remove, wrap, dye, make, rip, buy, sell, give away, zip it up",1
62e2917bb46ebde5c7866071,vezpiay3bl,"Affordance Norms_Prolific",1,27,2023-05-13T22:24:01+00:00,76.88085603714,88,"updated stim.csv",Version88.csv,"Version 88","List 88",kumquat,,2618,5.619047619,1441,0.215163503,2619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76131,,,20782,69934,,,,"eat, bite, taste, chew, use in cooking, use to make cake, make jam with, add to sandwiches",0.898
62e2917bb46ebde5c7866071,vezpiay3bl,"Affordance Norms_Prolific",1,28,2023-05-13T22:24:54+00:00,53.711290121078,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bedclothes,,2617,5.708333333,185,0.51555088,2618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53147,,,2017,50830,,,,"wear, clean, wash, rip, tear, repair, buy, sell, throw away, freshen them, wear at bedtime",1
62e2917bb46ebde5c7866071,vezpiay3bl,"Affordance Norms_Prolific",1,29,2023-05-13T22:25:40+00:00,45.688910961151,88,"updated stim.csv",Version88.csv,"Version 88","List 88",garment,,2632,5.826086957,1081,0.76823873,2633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45034,,,2400,39439,,,,"wear, buy, sell, repair, remove, burn, soak, dye, donate",1
62e2917bb46ebde5c7866071,vezpiay3bl,"Affordance Norms_Prolific",1,30,2023-05-13T22:26:49+00:00,68.944041013718,88,"updated stim.csv",Version88.csv,"Version 88","List 88",scooter,,2637,5.913043478,2278,0.01333775,2638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68174,,,2226,57762,,,,"ride, buy, sell, fall off, crash, burn, break, repair, go on trips, adventures, use to commute",1
62e2917bb46ebde5c7866071,vezpiay3bl,"Affordance Norms_Prolific",1,31,2023-05-13T22:27:19+00:00,30.157701015472,88,"updated stim.csv",Version88.csv,"Version 88","List 88",wiper,,2622,5.125,2951,0.03276562,2623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29495,,,3628,24427,,,,"clean windows, wipe, repair, replace, clean",1
62e2917bb46ebde5c7866071,vezpiay3bl,"Affordance Norms_Prolific",1,32,2023-05-13T22:27:52+00:00,32.688911914825,88,"updated stim.csv",Version88.csv,"Version 88","List 88",attendant,,2629,5.083333333,94,0.096814429,2630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32111,,,2173,21458,,,,"pay, tip, listen to, ask for help, ",1
62e2917bb46ebde5c7866071,vezpiay3bl,"Affordance Norms_Prolific",1,33,2023-05-13T22:28:43+00:00,50.679150104523,88,"updated stim.csv",Version88.csv,"Version 88","List 88",treat,,2634,4.791666667,2771,0.682839002,2635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49993,,,3374,47057,,,,"reward, nice, use to train an animal with, enjoy, use to relax",1
62e2917bb46ebde5c7866071,vezpiay3bl,"Affordance Norms_Prolific",1,34,2023-05-13T22:29:40+00:00,56.959741830826,88,"updated stim.csv",Version88.csv,"Version 88","List 88",supermarket,,2612,4.869565217,2590,0.052789154,2613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56306,,,2080,53192,,,,"buy food, shop, buy supplies, buy water, buy goods, meet people",1
62e2917bb46ebde5c7866071,vezpiay3bl,"Affordance Norms_Prolific",1,35,2023-05-13T22:30:16+00:00,36.061464071274,88,"updated stim.csv",Version88.csv,"Version 88","List 88",scanner,,2636,5.444444444,2264,0.460591208,2637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35367,,,2213,29305,,,,"scan items, look for hidden items, listen, see",1
62e2917bb46ebde5c7866071,vezpiay3bl,"Affordance Norms_Prolific",1,36,2023-05-13T22:30:53+00:00,37.792854070663,88,"updated stim.csv",Version88.csv,"Version 88","List 88",crib,,2631,5.56,694,0.322740091,2632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37138,,,2159,35469,,,,"sleep, relax baby, keep infant warm, rock it, keep infant safe",1
62e2917bb46ebde5c7866071,vezpiay3bl,"Affordance Norms_Prolific",1,37,2023-05-13T22:31:35+00:00,41.985367059708,88,"updated stim.csv",Version88.csv,"Version 88","List 88",youngster,,2621,5,2997,0.833914502,2622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41223,,,13146,39319,,,,"to help, to mentor, to crawl into small spaces",1
62e2917bb46ebde5c7866071,vezpiay3bl,"Affordance Norms_Prolific",1,38,2023-05-13T22:32:23+00:00,48.068485021591,88,"updated stim.csv",Version88.csv,"Version 88","List 88",grandfather,,2611,5.833333333,1147,0.072981745,2612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47432,,,2585,21426,,,,"learn from, listen to, care for, ",1
62e2917bb46ebde5c7866071,vezpiay3bl,"Affordance Norms_Prolific",1,39,2023-05-13T22:32:58+00:00,34.634786844254,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bus,,2613,5.192307692,368,0.37966991,2614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33952,,,1832,32652,,,,"transport, get from A to B, meet people, cheap travel",1
62e2917bb46ebde5c7866071,vezpiay3bl,"Affordance Norms_Prolific",1,40,2023-05-13T22:33:26+00:00,28.029937982559,88,"updated stim.csv",Version88.csv,"Version 88","List 88",fertilizer,,2615,5.217391304,967,0.884941942,2616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27390,,,1985,23541,,,,"grow crops, used in bomb making, make soil better",1
62e2917bb46ebde5c7866071,vezpiay3bl,"Affordance Norms_Prolific",1,41,2023-05-13T22:33:28+00:00,2.2485780715942,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1684,,,-1,-1,,,,,1
