Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
643931753c31c6d4ceb81bd2,rehv77qic0,"Affordance Norms_Prolific",1,12,2023-05-14T18:19:16+00:00,21.638755083084,56,"updated stim.csv",Version56.csv,"Version 56","List 56",pendant,,1674,5.791666667,1914,0.664870126,1675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21136,,,2483,20221,,,,"look pretty, hold other jewellery, have sentimental value",1
643931753c31c6d4ceb81bd2,rehv77qic0,"Affordance Norms_Prolific",1,13,2023-05-14T18:19:40+00:00,24.503165960312,56,"updated stim.csv",Version56.csv,"Version 56","List 56",kettle,,1673,5.44,1409,0.732708881,1674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23986,,,1950,16858,,,,"boil water, ",1
643931753c31c6d4ceb81bd2,rehv77qic0,"Affordance Norms_Prolific",1,14,2023-05-14T18:19:59+00:00,19.171347856522,56,"updated stim.csv",Version56.csv,"Version 56","List 56",buttocks,,1679,6.434782609,380,0.112196707,1680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18664,,,1683,17953,,,,"sit on, pull a muscle",1
643931753c31c6d4ceb81bd2,rehv77qic0,"Affordance Norms_Prolific",1,15,2023-05-14T18:20:22+00:00,22.49134516716,56,"updated stim.csv",Version56.csv,"Version 56","List 56",apple,,1677,6.272727273,61,0.853470163,1678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21980,,,1019,18085,,,,"eat, feed birds, feed animals, bake with, make jam,",0.927
643931753c31c6d4ceb81bd2,rehv77qic0,"Affordance Norms_Prolific",1,16,2023-05-14T18:20:37+00:00,15.324261903763,56,"updated stim.csv",Version56.csv,"Version 56","List 56",sirloin,,1665,5.32,2386,0.561610657,1666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14819,,,1344,13852,,,,"eat, make steak, braise, put into a stew, ",1
643931753c31c6d4ceb81bd2,rehv77qic0,"Affordance Norms_Prolific",1,17,2023-05-14T18:20:48+00:00,11.264631032944,56,"updated stim.csv",Version56.csv,"Version 56","List 56",escalator,,1668,5.52,920,0.992430852,1669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10763,,,2257,9832,,,,"ride up floors, play on,",1
643931753c31c6d4ceb81bd2,rehv77qic0,"Affordance Norms_Prolific",1,18,2023-05-14T18:21:02+00:00,13.662308931351,56,"updated stim.csv",Version56.csv,"Version 56","List 56",dog,,1662,6.4,811,0.650790749,1663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13158,,,3050,11938,,,,"friend, companion, work dog, guard dog,",1
643931753c31c6d4ceb81bd2,rehv77qic0,"Affordance Norms_Prolific",1,19,2023-05-14T18:21:16+00:00,13.553595066071,56,"updated stim.csv",Version56.csv,"Version 56","List 56",carp,,1660,4.52173913,435,0.027686914,1661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13040,,,1558,12037,,,,"eat, have as a pet, mount on the wall, catch",1
643931753c31c6d4ceb81bd2,rehv77qic0,"Affordance Norms_Prolific",1,20,2023-05-14T18:21:25+00:00,8.9132759571075,56,"updated stim.csv",Version56.csv,"Version 56","List 56",ale,,1666,4.962962963,25,0.184411258,1667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8433,,,1381,6811,,,,"drink, use in cooking, ",1
643931753c31c6d4ceb81bd2,rehv77qic0,"Affordance Norms_Prolific",1,21,2023-05-14T18:21:43+00:00,18.241204023361,56,"updated stim.csv",Version56.csv,"Version 56","List 56",tranquilizer,,1670,4.56,2760,0.94224517,1671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17746,,,2156,16809,,,,"put someone to sleep, ease anxiety,",1
643931753c31c6d4ceb81bd2,rehv77qic0,"Affordance Norms_Prolific",1,22,2023-05-14T18:21:53+00:00,10.570205926895,56,"updated stim.csv",Version56.csv,"Version 56","List 56",hanger,,1651,5.291666667,1245,0.935113828,1652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10064,,,2560,4169,,,,"hang clothes, ",1
643931753c31c6d4ceb81bd2,rehv77qic0,"Affordance Norms_Prolific",1,23,2023-05-14T18:22:01+00:00,7.3633880615234,56,"updated stim.csv",Version56.csv,"Version 56","List 56",cousin,,1675,5.375,669,0.902543183,1676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6850,,,2667,5940,,,,"friend, family,",1
643931753c31c6d4ceb81bd2,rehv77qic0,"Affordance Norms_Prolific",1,24,2023-05-14T18:22:30+00:00,29.41534614563,56,"updated stim.csv",Version56.csv,"Version 56","List 56",jewel,,1663,5.44,1384,0.915429444,1664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28916,,,2299,27223,,,,"have value, look pretty, make jewellry,",1
643931753c31c6d4ceb81bd2,rehv77qic0,"Affordance Norms_Prolific",1,25,2023-05-14T18:22:51+00:00,21.168172836304,56,"updated stim.csv",Version56.csv,"Version 56","List 56",matchbox,,1656,5.875,1621,0.348925136,1657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20639,,,1475,19545,,,,"light candles, light fires, light cigarettes, keep small objects in,",1
643931753c31c6d4ceb81bd2,rehv77qic0,"Affordance Norms_Prolific",1,26,2023-05-14T18:23:03+00:00,12.043975114822,56,"updated stim.csv",Version56.csv,"Version 56","List 56",passenger,,1667,5.08,1880,0.578418709,1668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11544,,,2643,10761,,,,"person, friend, customer",1
643931753c31c6d4ceb81bd2,rehv77qic0,"Affordance Norms_Prolific",1,27,2023-05-14T18:23:14+00:00,10.154513835907,56,"updated stim.csv",Version56.csv,"Version 56","List 56",dust,,1664,4.827586207,868,0.814335177,1665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9651,,,7217,8707,,,,"sweep up,",1
643931753c31c6d4ceb81bd2,rehv77qic0,"Affordance Norms_Prolific",1,28,2023-05-14T18:23:21+00:00,6.9290060997009,56,"updated stim.csv",Version56.csv,"Version 56","List 56",surveyor,,1669,4.47826087,2596,0.652692001,1670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6437,,,1868,4646,,,,"survey, ",1
643931753c31c6d4ceb81bd2,rehv77qic0,"Affordance Norms_Prolific",1,29,2023-05-14T18:23:38+00:00,17.651986122131,56,"updated stim.csv",Version56.csv,"Version 56","List 56",lemonade,,1672,5.409090909,1490,0.878080533,1673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17150,,,1239,16297,,,,"drink, bake with, mixer",1
643931753c31c6d4ceb81bd2,rehv77qic0,"Affordance Norms_Prolific",1,30,2023-05-14T18:23:52+00:00,14.009183883667,56,"updated stim.csv",Version56.csv,"Version 56","List 56",beetle,,1657,5.166666667,194,0.449191658,1658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13505,,,11979,12565,,,,"pet, ",1
643931753c31c6d4ceb81bd2,rehv77qic0,"Affordance Norms_Prolific",1,31,2023-05-14T18:24:11+00:00,18.895639896393,56,"updated stim.csv",Version56.csv,"Version 56","List 56",deliveryman,,1671,4.44,770,0.204483253,1672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18389,,,3137,14376,,,,"receive goods, pick up goods,",1
643931753c31c6d4ceb81bd2,rehv77qic0,"Affordance Norms_Prolific",1,32,2023-05-14T18:24:23+00:00,11.49945807457,56,"updated stim.csv",Version56.csv,"Version 56","List 56",fauna,,1676,5,953,0.47610094,1677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10992,,,1849,9955,,,,"look pretty, decoration,",1
643931753c31c6d4ceb81bd2,rehv77qic0,"Affordance Norms_Prolific",1,33,2023-05-14T18:24:29+00:00,6.751953125,56,"updated stim.csv",Version56.csv,"Version 56","List 56",ointment,,1658,5.869565217,1804,0.822485525,1659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6261,,,2324,5471,,,,"medicine,",1
643931753c31c6d4ceb81bd2,rehv77qic0,"Affordance Norms_Prolific",1,34,2023-05-14T18:24:46+00:00,16.183624982834,56,"updated stim.csv",Version56.csv,"Version 56","List 56",waistband,,1678,5.833333333,2881,0.015176289,1679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15677,,,5082,14811,,,,"hold trousers, tuck things into, ",1
643931753c31c6d4ceb81bd2,rehv77qic0,"Affordance Norms_Prolific",1,35,2023-05-14T18:24:55+00:00,9.0822689533234,56,"updated stim.csv",Version56.csv,"Version 56","List 56",minnow,,1655,4.416666667,1665,0.837441305,1656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8578,,,1336,6535,,,,"pet, bait, ",1
643931753c31c6d4ceb81bd2,rehv77qic0,"Affordance Norms_Prolific",1,36,2023-05-14T18:25:17+00:00,22.449683904648,56,"updated stim.csv",Version56.csv,"Version 56","List 56",woods,,1653,4.409090909,2963,0.490218442,1654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21942,,,2248,21230,,,,"go hiking in, go for a picnic, go camping",1
643931753c31c6d4ceb81bd2,rehv77qic0,"Affordance Norms_Prolific",1,37,2023-05-14T18:25:35+00:00,18.368445158005,56,"updated stim.csv",Version56.csv,"Version 56","List 56",privates,,1652,4.681818182,2068,0.300924862,1653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17867,,,14318,16931,,,,privated,1
643931753c31c6d4ceb81bd2,rehv77qic0,"Affordance Norms_Prolific",1,38,2023-05-14T18:25:42+00:00,6.1593849658966,56,"updated stim.csv",Version56.csv,"Version 56","List 56",spectroscope,,1661,4.9,2467,0.753909143,1662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5662,,,1662,4665,,,,"look at things with,",1
643931753c31c6d4ceb81bd2,rehv77qic0,"Affordance Norms_Prolific",1,39,2023-05-14T18:25:53+00:00,11.445227861404,56,"updated stim.csv",Version56.csv,"Version 56","List 56",husky,,1659,4.892857143,1340,0.948119147,1660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10932,,,1260,9899,,,,"pet, sledding, companion",1
643931753c31c6d4ceb81bd2,rehv77qic0,"Affordance Norms_Prolific",1,40,2023-05-14T18:26:10+00:00,16.921190023422,56,"updated stim.csv",Version56.csv,"Version 56","List 56",bookcase,,1654,5.56,272,0.257722759,1655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16443,,,1387,12150,,,,"hold books in, plants, decoration, ",1
643931753c31c6d4ceb81bd2,rehv77qic0,"Affordance Norms_Prolific",1,41,2023-05-14T18:26:12+00:00,1.7700650691986,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1263,,,-1,-1,,,,,1
