Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,1,2023-05-14T18:17:26+00:00,12.022969007492,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11807,,,-1,-1,,,,,1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,2,2023-05-14T18:17:38+00:00,12.586634874344,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12155,,,-1,-1,,,,,1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,3,2023-05-14T18:17:43+00:00,4.3179581165314,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3903,,,-1,-1,,,,,1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,4,2023-05-14T18:18:33+00:00,50.618726015091,58,"updated stim.csv",Version58.csv,"Version 58","List 58",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48321,,,4197,27492,,,,"cook, bake, flour, food, eat, ",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,5,2023-05-14T18:19:03+00:00,29.568956851959,58,"updated stim.csv",Version58.csv,"Version 58","List 58",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29178,,,4642,27874,,,,"picture, collage, food, cook, boil, kids play",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,6,2023-05-14T18:19:44+00:00,41.269232988358,58,"updated stim.csv",Version58.csv,"Version 58","List 58",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40841,,,13179,39513,,,,"decoration, busy, collage, art, scrap paper, paper aeroplane, origami",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,7,2023-05-14T18:20:13+00:00,28.856866121292,58,"updated stim.csv",Version58.csv,"Version 58","List 58",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28402,,,2152,27002,,,,"plate, dish, food holder, carry cookies",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,8,2023-05-14T18:20:38+00:00,25.164668083191,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24728,,,4388,23413,,,,"cook, bake, eat, greasing, ",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,9,2023-05-14T18:20:44+00:00,6.3006818294525,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",5912,,,-1,-1,,,,,1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,10,2023-05-14T18:20:51+00:00,6.3483941555023,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,5941,,,-1,-1,,,,,1
