Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,1,2023-05-13T20:41:09+00:00,11.549183130264,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11127,,,-1,-1,,,,,1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,2,2023-05-13T20:41:23+00:00,14.148540973663,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13616,,,-1,-1,,,,,1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,3,2023-05-13T20:41:26+00:00,2.8957138061523,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2360,,,-1,-1,,,,,1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,4,2023-05-13T20:41:49+00:00,23.680867195129,78,"updated stim.csv",Version78.csv,"Version 78","List 78",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23091,,,3855,20118,,,,"used for a cup, thrown, flown, smashed, washed",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,5,2023-05-13T20:42:10+00:00,20.472939014435,78,"updated stim.csv",Version78.csv,"Version 78","List 78",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19941,,,3654,18398,,,,"writing, folded, folded, scrunched",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,6,2023-05-13T20:42:28+00:00,17.672766923904,78,"updated stim.csv",Version78.csv,"Version 78","List 78",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17116,,,5233,13472,,,,"eaten, baked, oiled",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,7,2023-05-13T20:42:45+00:00,17.349401950836,78,"updated stim.csv",Version78.csv,"Version 78","List 78",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16792,,,3442,14090,,,,"baked, ground, milled, bagged",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,8,2023-05-13T20:43:03+00:00,17.861935138702,78,"updated stim.csv",Version78.csv,"Version 78","List 78",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17305,,,2165,15042,,,,"eaten, twisted, boiled, baked, ",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,9,2023-05-13T20:43:07+00:00,4.3540179729462,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3824,,,-1,-1,,,,,1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,10,2023-05-13T20:43:10+00:00,2.5870568752289,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2045,,,-1,-1,,,,,1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,11,2023-05-13T20:43:29+00:00,18.792537927628,78,"updated stim.csv",Version78.csv,"Version 78","List 78",windsock,,2330,4.391304348,2946,0.038283571,2331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18262,,,2712,16540,,,,"flown, airports, photograped",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,12,2023-05-13T20:43:50+00:00,21.454035997391,78,"updated stim.csv",Version78.csv,"Version 78","List 78",ribbon,,2333,6.375,2165,0.050087732,2334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19055,,,3176,16987,,,,"worn, given, hairpiece",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,13,2023-05-13T20:44:08+00:00,18.000056028366,78,"updated stim.csv",Version78.csv,"Version 78","List 78",kiss,,2311,4.571428571,1422,0.943335028,2312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17426,,,2334,15726,,,,"blown, ipped, puffed, smooched",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,14,2023-05-13T20:44:29+00:00,20.68482208252,78,"updated stim.csv",Version78.csv,"Version 78","List 78",pretzel,,2321,6.04,2061,0.687271848,2322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20130,,,1537,17972,,,,"eaten, snacked, thrown, baked",1
