Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d423b81f5e313b9958723c,kgn4v65lo4,"Affordance Norms_Prolific",1,11,2023-05-15T02:51:19+00:00,17.429100036621,48,"updated stim.csv",Version48.csv,"Version 48","List 48",neckband,,1416,5.217391304,1739,0.026922113,1417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17141,,,12254,16509,,,,"necklace, fashion",1
63d423b81f5e313b9958723c,kgn4v65lo4,"Affordance Norms_Prolific",1,12,2023-05-15T02:51:24+00:00,4.0880839824677,48,"updated stim.csv",Version48.csv,"Version 48","List 48",cuisine,,1440,4.652173913,725,0.032570305,1441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3831,,,1138,3649,,,,"food, cooking",1
63d423b81f5e313b9958723c,kgn4v65lo4,"Affordance Norms_Prolific",1,13,2023-05-15T02:51:30+00:00,6.0179631710052,48,"updated stim.csv",Version48.csv,"Version 48","List 48",land,,1420,5.56,1460,0.035515029,1421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5712,,,1769,5418,,,,"property, housing",1
63d423b81f5e313b9958723c,kgn4v65lo4,"Affordance Norms_Prolific",1,14,2023-05-15T02:51:33+00:00,3.2406148910522,48,"updated stim.csv",Version48.csv,"Version 48","List 48",pencil,,1436,5.869565217,1913,0.835877001,1437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2987,,,967,2777,,,,"writing, paper",1
63d423b81f5e313b9958723c,kgn4v65lo4,"Affordance Norms_Prolific",1,15,2023-05-15T02:51:45+00:00,12.304241895676,48,"updated stim.csv",Version48.csv,"Version 48","List 48",talisman,,1413,4.708333333,2627,0.005932136,1414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11989,,,7536,11775,,,,"warding, decoration",1
63d423b81f5e313b9958723c,kgn4v65lo4,"Affordance Norms_Prolific",1,16,2023-05-15T02:51:48+00:00,2.6671991348267,48,"updated stim.csv",Version48.csv,"Version 48","List 48",condom,,1439,6.346153846,622,0.103953581,1440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2408,,,1135,2107,,,,protection,1
63d423b81f5e313b9958723c,kgn4v65lo4,"Affordance Norms_Prolific",1,17,2023-05-15T02:51:51+00:00,3.5314300060272,48,"updated stim.csv",Version48.csv,"Version 48","List 48",maize,,1419,5.416666667,1579,0.156397365,1420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3276,,,1185,3155,,,,"corn, cooking",1
63d423b81f5e313b9958723c,kgn4v65lo4,"Affordance Norms_Prolific",1,18,2023-05-15T02:51:57+00:00,5.5625760555267,48,"updated stim.csv",Version48.csv,"Version 48","List 48",bone,,1426,5.259259259,267,0.140077408,1427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5272,,,1400,5142,,,,"dog, cooking",1
63d423b81f5e313b9958723c,kgn4v65lo4,"Affordance Norms_Prolific",1,19,2023-05-15T02:51:59+00:00,2.4379329681396,48,"updated stim.csv",Version48.csv,"Version 48","List 48",morsel,,1414,4.833333333,1685,0.02893838,1415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2187,,,1791,2060,,,,food,1
63d423b81f5e313b9958723c,kgn4v65lo4,"Affordance Norms_Prolific",1,20,2023-05-15T02:52:04+00:00,4.5368468761444,48,"updated stim.csv",Version48.csv,"Version 48","List 48",detergent,,1428,5.227272727,782,0.134090484,1429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4290,,,2224,4174,,,,"washing clothes",1
63d423b81f5e313b9958723c,kgn4v65lo4,"Affordance Norms_Prolific",1,21,2023-05-15T02:52:08+00:00,3.7812869548798,48,"updated stim.csv",Version48.csv,"Version 48","List 48",yoga,,1438,4.44,2993,0.035434403,1439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3536,,,1148,3311,,,,"exercising, meditation",1
63d423b81f5e313b9958723c,kgn4v65lo4,"Affordance Norms_Prolific",1,22,2023-05-15T02:52:15+00:00,7.460618019104,48,"updated stim.csv",Version48.csv,"Version 48","List 48",graveyard,,1432,4.608695652,1166,0.485713951,1433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7158,,,2282,6820,,,,"cemetary, digging, burying",1
63d423b81f5e313b9958723c,kgn4v65lo4,"Affordance Norms_Prolific",1,23,2023-05-15T02:52:21+00:00,5.5672821998596,48,"updated stim.csv",Version48.csv,"Version 48","List 48",tape,,1421,5.833333333,2632,0.30460712,1422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5266,,,2408,4836,,,,"stick, adhesive",1
63d423b81f5e313b9958723c,kgn4v65lo4,"Affordance Norms_Prolific",1,24,2023-05-15T02:52:24+00:00,2.9822428226471,48,"updated stim.csv",Version48.csv,"Version 48","List 48",peelings,,1417,4.652173913,1906,0.398942529,1418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2729,,,2061,2576,,,,cooking,1
63d423b81f5e313b9958723c,kgn4v65lo4,"Affordance Norms_Prolific",1,25,2023-05-15T02:52:27+00:00,2.9467129707336,48,"updated stim.csv",Version48.csv,"Version 48","List 48",tattoo,,1423,4.730769231,2637,0.262771603,1424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2693,,,1266,2101,,,,decoration,1
63d423b81f5e313b9958723c,kgn4v65lo4,"Affordance Norms_Prolific",1,26,2023-05-15T02:52:29+00:00,2.6157910823822,48,"updated stim.csv",Version48.csv,"Version 48","List 48",bloodhound,,1415,4.833333333,242,0.954266813,1416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2376,,,1492,1687,,,,dog,1
63d423b81f5e313b9958723c,kgn4v65lo4,"Affordance Norms_Prolific",1,27,2023-05-15T02:52:39+00:00,9.3333969116211,48,"updated stim.csv",Version48.csv,"Version 48","List 48",brass,,1418,4.4,305,0.321619527,1419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9038,,,3481,4916,,,,knuckles,1
63d423b81f5e313b9958723c,kgn4v65lo4,"Affordance Norms_Prolific",1,28,2023-05-15T02:52:42+00:00,3.6555681228638,48,"updated stim.csv",Version48.csv,"Version 48","List 48",pegboard,,1434,5.04,1909,0.555933724,1435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3394,,,2743,3271,,,,pegging,1
63d423b81f5e313b9958723c,kgn4v65lo4,"Affordance Norms_Prolific",1,29,2023-05-15T02:52:46+00:00,3.8512120246887,48,"updated stim.csv",Version48.csv,"Version 48","List 48",hut,,1422,5.130434783,1341,0.526968441,1423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3607,,,1140,3480,,,,"house, living",1
63d423b81f5e313b9958723c,kgn4v65lo4,"Affordance Norms_Prolific",1,30,2023-05-15T02:52:51+00:00,5.3113830089569,48,"updated stim.csv",Version48.csv,"Version 48","List 48",eggshell,,1430,5.791666667,895,0.087416572,1431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5015,,,4505,4916,,,,eggs,1
63d423b81f5e313b9958723c,kgn4v65lo4,"Affordance Norms_Prolific",1,31,2023-05-15T02:52:57+00:00,5.7330050468445,48,"updated stim.csv",Version48.csv,"Version 48","List 48",chick,,1435,4.47826087,516,0.375770088,1436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5427,,,3693,5300,,,,"chicken, eating",1
63d423b81f5e313b9958723c,kgn4v65lo4,"Affordance Norms_Prolific",1,32,2023-05-15T02:53:04+00:00,7.066556930542,48,"updated stim.csv",Version48.csv,"Version 48","List 48",primrose,,1429,4.368421053,2065,0.199237215,1430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6768,,,6234,6637,,,,flower,1
63d423b81f5e313b9958723c,kgn4v65lo4,"Affordance Norms_Prolific",1,33,2023-05-15T02:53:09+00:00,4.5392639636993,48,"updated stim.csv",Version48.csv,"Version 48","List 48",terrycloth,,1411,4.692307692,2669,0.727236998,1412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4284,,,3751,4151,,,,wiping,1
63d423b81f5e313b9958723c,kgn4v65lo4,"Affordance Norms_Prolific",1,34,2023-05-15T02:53:13+00:00,4.6885640621185,48,"updated stim.csv",Version48.csv,"Version 48","List 48",acne,,1425,4.391304348,7,0.86435638,1426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4401,,,3868,4279,,,,face,1
63d423b81f5e313b9958723c,kgn4v65lo4,"Affordance Norms_Prolific",1,35,2023-05-15T02:53:19+00:00,6.0985760688782,48,"updated stim.csv",Version48.csv,"Version 48","List 48",childbirth,,1433,4.391304348,521,0.697932722,1434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5797,,,4519,5600,,,,"giving birth",1
63d423b81f5e313b9958723c,kgn4v65lo4,"Affordance Norms_Prolific",1,36,2023-05-15T02:53:23+00:00,3.244188785553,48,"updated stim.csv",Version48.csv,"Version 48","List 48",newsletter,,1437,5.826086957,1758,0.278421308,1438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2990,,,1077,2808,,,,"reading, information",1
63d423b81f5e313b9958723c,kgn4v65lo4,"Affordance Norms_Prolific",1,37,2023-05-15T02:53:26+00:00,2.830235004425,48,"updated stim.csv",Version48.csv,"Version 48","List 48",oat,,1427,4.8,1796,0.352517853,1428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2592,,,1063,2458,,,,"eating, cooking",1
63d423b81f5e313b9958723c,kgn4v65lo4,"Affordance Norms_Prolific",1,38,2023-05-15T02:53:30+00:00,4.7754030227661,48,"updated stim.csv",Version48.csv,"Version 48","List 48",latex,,1431,5.086956522,1470,0.646968808,1432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4530,,,2387,4342,,,,"condom, protection",1
63d423b81f5e313b9958723c,kgn4v65lo4,"Affordance Norms_Prolific",1,39,2023-05-15T02:53:33+00:00,3.0784170627594,48,"updated stim.csv",Version48.csv,"Version 48","List 48",earpiece,,1424,5.76,878,0.23746492,1425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2836,,,1252,2698,,,,"listening, music",1
63d423b81f5e313b9958723c,kgn4v65lo4,"Affordance Norms_Prolific",1,40,2023-05-15T02:53:36+00:00,2.9966900348663,48,"updated stim.csv",Version48.csv,"Version 48","List 48",peppercorn,,1412,5.181818182,1922,0.599717574,1413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2746,,,1610,2520,,,,spice,1
63d423b81f5e313b9958723c,kgn4v65lo4,"Affordance Norms_Prolific",1,41,2023-05-15T02:53:38+00:00,1.8644070625305,48,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1622,,,-1,-1,,,,,1
