Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dd03c5486c8861300974102,xtrub6mt8m,"Affordance Norms_Prolific",1,1,2023-05-14T19:58:07+00:00,11.442671060562,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11277,,,-1,-1,,,,,1
5dd03c5486c8861300974102,xtrub6mt8m,"Affordance Norms_Prolific",1,2,2023-05-14T19:58:30+00:00,22.85973906517,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,22619,,,-1,-1,,,,,0.889
5dd03c5486c8861300974102,xtrub6mt8m,"Affordance Norms_Prolific",1,3,2023-05-14T19:58:34+00:00,3.5684790611267,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3318,,,-1,-1,,,,,1
5dd03c5486c8861300974102,xtrub6mt8m,"Affordance Norms_Prolific",1,4,2023-05-14T19:59:15+00:00,41.544746875763,3,"updated stim.csv",Version3.csv,"Version 3","List 3",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,41309,,,6114,39315,,,,"eat, grind, cook, carry, throw",1
5dd03c5486c8861300974102,xtrub6mt8m,"Affordance Norms_Prolific",1,5,2023-05-14T19:59:40+00:00,24.443360090256,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24209,,,3563,22584,,,,"throw, boil, eat, break",1
5dd03c5486c8861300974102,xtrub6mt8m,"Affordance Norms_Prolific",1,6,2023-05-14T20:00:02+00:00,22.05321598053,3,"updated stim.csv",Version3.csv,"Version 3","List 3",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21818,,,4384,19649,,,,"frisbee, break it, hoold cups, put food on",1
5dd03c5486c8861300974102,xtrub6mt8m,"Affordance Norms_Prolific",1,7,2023-05-14T20:00:33+00:00,31.036314964294,3,"updated stim.csv",Version3.csv,"Version 3","List 3",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30801,,,13163,29225,,,,"hight chair, put under wobbly leg, throw it up in the air",1
5dd03c5486c8861300974102,xtrub6mt8m,"Affordance Norms_Prolific",1,8,2023-05-14T20:00:58+00:00,25.259321928024,3,"updated stim.csv",Version3.csv,"Version 3","List 3",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25029,,,6571,23264,,,,"to paint, to cook, smear on face for mask, put on slide",1
5dd03c5486c8861300974102,xtrub6mt8m,"Affordance Norms_Prolific",1,9,2023-05-14T20:01:01+00:00,2.6852860450745,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2441,,,-1,-1,,,,,1
5dd03c5486c8861300974102,xtrub6mt8m,"Affordance Norms_Prolific",1,10,2023-05-14T20:01:03+00:00,2.341392993927,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2111,,,-1,-1,,,,,1
