Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,1,2023-05-13T20:17:24+00:00,11.816401004791,75,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11555,,,-1,-1,,,,,1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,2,2023-05-13T20:17:36+00:00,12.173807144165,75,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11761,,,-1,-1,,,,,1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,3,2023-05-13T20:17:47+00:00,11.033473968506,75,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,10626,,,-1,-1,,,,,1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,4,2023-05-13T20:18:11+00:00,23.65013885498,75,"updated stim.csv",Version75.csv,"Version 75","List 75",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23234,,,4484,22143,,,,"cereal, animal food, bird food, sandpit",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,5,2023-05-13T20:18:44+00:00,33.405690193176,75,"updated stim.csv",Version75.csv,"Version 75","List 75",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32982,,,6972,26797,,,,"to hold a cup, for a plantpot, to draw around,",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,6,2023-05-13T20:19:04+00:00,19.263139009476,75,"updated stim.csv",Version75.csv,"Version 75","List 75",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18835,,,2272,17457,,,,"for pastry, to make shapes with",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,7,2023-05-13T20:19:53+00:00,49.125697851181,75,"updated stim.csv",Version75.csv,"Version 75","List 75",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48658,,,13963,47619,,,,"to keep a fire going, to file away, to keep accounts together, to keep bills together",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,8,2023-05-13T20:20:34+00:00,41.349744081497,75,"updated stim.csv",Version75.csv,"Version 75","List 75",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40885,,,4307,32991,,,,"for food, bolagnaise, carbonara, sensory play food, for birds, ",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,9,2023-05-13T20:20:36+00:00,2.2393498420715,75,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1821,,,-1,-1,,,,,1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,10,2023-05-13T20:20:39+00:00,2.5242681503296,75,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2107,,,-1,-1,,,,,1
