Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,1,2023-05-14T17:40:10+00:00,24.272259950638,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13604,,,-1,-1,,,,,1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,2,2023-05-14T17:40:25+00:00,15.308005094528,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11206,,,-1,-1,,,,,1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,3,2023-05-14T17:40:29+00:00,3.3747999668121,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2888,,,-1,-1,,,,,1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,4,2023-05-14T17:40:50+00:00,21.796370029449,41,"updated stim.csv",Version41.csv,"Version 41","List 41",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20768,,,5235,19661,,,,"Resting on, catching liquid, holding",1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,5,2023-05-14T17:41:00+00:00,10.04948592186,41,"updated stim.csv",Version41.csv,"Version 41","List 41",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9099,,,2089,7274,,,,"Eating, cooking",1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,6,2023-05-14T17:41:20+00:00,19.714393138885,41,"updated stim.csv",Version41.csv,"Version 41","List 41",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18136,,,3252,17384,,,,"Bread, cooking, baking, fermentation",1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,7,2023-05-14T17:41:32+00:00,12.296974897385,41,"updated stim.csv",Version41.csv,"Version 41","List 41",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11647,,,2614,10959,,,,"Writing, reading, organisation",1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,8,2023-05-14T17:41:56+00:00,23.500029087067,41,"updated stim.csv",Version41.csv,"Version 41","List 41",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22759,,,13176,22150,,,,"Concise, reducing",1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,9,2023-05-14T17:41:58+00:00,2.34938788414,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1384,,,-1,-1,,,,,1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,10,2023-05-14T17:42:01+00:00,2.7319090366364,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2230,,,-1,-1,,,,,1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,11,2023-05-14T17:42:09+00:00,7.9211010932922,41,"updated stim.csv",Version41.csv,"Version 41","List 41",broccoli,,1217,5.04,327,0.675911769,1218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7284,,,2193,6442,,,,"Boiling, eating",1
