Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a94d2e989de8200013ecab6,ec5jqmo0vu,"Affordance Norms_Prolific",1,11,2023-05-14T20:01:40+00:00,19.912943124771,93,"updated stim.csv",Version93.csv,"Version 93","List 93",rubber,,2778,5.304347826,2200,0.165812587,2779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19424,,,4293,17668,,,,"use it for wheels, eraser, bounce it",1
5a94d2e989de8200013ecab6,ec5jqmo0vu,"Affordance Norms_Prolific",1,12,2023-05-14T20:02:03+00:00,22.331355810165,93,"updated stim.csv",Version93.csv,"Version 93","List 93",coachman,,2766,4.739130435,578,0.628925197,2767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21845,,,2762,19350,,,,"cheer on the team, talk stratagies, help train",1
5a94d2e989de8200013ecab6,ec5jqmo0vu,"Affordance Norms_Prolific",1,13,2023-05-14T20:02:16+00:00,13.726390123367,93,"updated stim.csv",Version93.csv,"Version 93","List 93",hill,,2783,4.535714286,1288,0.689522723,2784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13233,,,1648,11054,,,,"walk up it, sit on it, admire the view",1
5a94d2e989de8200013ecab6,ec5jqmo0vu,"Affordance Norms_Prolific",1,14,2023-05-14T20:02:29+00:00,13.079676866531,93,"updated stim.csv",Version93.csv,"Version 93","List 93",nursemaid,,2767,4.583333333,1787,0.844035795,2768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12590,,,4354,8275,,,,"to help, ",1
5a94d2e989de8200013ecab6,ec5jqmo0vu,"Affordance Norms_Prolific",1,15,2023-05-14T20:03:10+00:00,40.800938129425,93,"updated stim.csv",Version93.csv,"Version 93","List 93",sod,,2770,5.086956522,2441,0.646172781,2771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40307,,,33938,38430,,,,"throw it away, reuse it",0.786
5a94d2e989de8200013ecab6,ec5jqmo0vu,"Affordance Norms_Prolific",1,16,2023-05-14T20:03:37+00:00,27.283355951309,93,"updated stim.csv",Version93.csv,"Version 93","List 93",bullfighter,,2761,4.6,354,0.794000765,2762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26809,,,8541,24998,,,,"annoy the bull, get hurt from the bull, kill the bull",1
5a94d2e989de8200013ecab6,ec5jqmo0vu,"Affordance Norms_Prolific",1,17,2023-05-14T20:03:56+00:00,18.819060087204,93,"updated stim.csv",Version93.csv,"Version 93","List 93",cola,,2785,5.565217391,597,0.131079394,2786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18325,,,1284,13360,,,,"drink it, mix it with other drinks, buy it, sell it, ",1
5a94d2e989de8200013ecab6,ec5jqmo0vu,"Affordance Norms_Prolific",1,18,2023-05-14T20:04:06+00:00,10.000417947769,93,"updated stim.csv",Version93.csv,"Version 93","List 93",wheat,,2769,4.88,2920,0.072925797,2770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9508,,,1944,7516,,,,"make food, harvest it ",1
5a94d2e989de8200013ecab6,ec5jqmo0vu,"Affordance Norms_Prolific",1,19,2023-05-14T20:04:17+00:00,11.08328294754,93,"updated stim.csv",Version93.csv,"Version 93","List 93",greens,,2789,4.5,1172,0.210302319,2790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10593,,,2782,8876,,,,"healthy, five a day",1
5a94d2e989de8200013ecab6,ec5jqmo0vu,"Affordance Norms_Prolific",1,20,2023-05-14T20:04:37+00:00,19.288573026657,93,"updated stim.csv",Version93.csv,"Version 93","List 93",cucumber,,2765,6.04,723,0.187883887,2766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18809,,,1459,16280,,,,"eat it, use it in a salad, DIY facemask",1
5a94d2e989de8200013ecab6,ec5jqmo0vu,"Affordance Norms_Prolific",1,21,2023-05-14T20:04:59+00:00,22.393575906754,93,"updated stim.csv",Version93.csv,"Version 93","List 93",gentleman,,2768,4.961538462,1098,0.035893994,2769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21904,,,2058,17986,,,,"be kind, walk, run, be honest",1
5a94d2e989de8200013ecab6,ec5jqmo0vu,"Affordance Norms_Prolific",1,22,2023-05-14T20:05:17+00:00,18.006108999252,93,"updated stim.csv",Version93.csv,"Version 93","List 93",straightedge,,2787,4.291666667,2556,0.358005464,2788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17506,,,4022,14039,,,,"no drugs, healthy,",1
5a94d2e989de8200013ecab6,ec5jqmo0vu,"Affordance Norms_Prolific",1,23,2023-05-14T20:05:41+00:00,23.676733970642,93,"updated stim.csv",Version93.csv,"Version 93","List 93",protester,,2781,4.8,2081,0.243802555,2782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23187,,,2436,21399,,,,"angry, annoyed, trying to influence change",1
5a94d2e989de8200013ecab6,ec5jqmo0vu,"Affordance Norms_Prolific",1,24,2023-05-14T20:06:21+00:00,40.299796104431,93,"updated stim.csv",Version93.csv,"Version 93","List 93",rice,,2774,6.291666667,2166,0.359336572,2775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39809,,,1825,38237,,,,"cook it, eat it, buy it, harvest it, use it as a side-dish, use it as a base for a curry dish",1
5a94d2e989de8200013ecab6,ec5jqmo0vu,"Affordance Norms_Prolific",1,25,2023-05-14T20:06:39+00:00,18.21609210968,93,"updated stim.csv",Version93.csv,"Version 93","List 93",towel,,2762,6.04,2746,0.058323448,2763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17730,,,2305,16599,,,,"dry yourself, wash it, use it at the beach on the sand",1
5a94d2e989de8200013ecab6,ec5jqmo0vu,"Affordance Norms_Prolific",1,26,2023-05-14T20:07:03+00:00,23.356911897659,93,"updated stim.csv",Version93.csv,"Version 93","List 93",sea,,2777,4.653846154,2294,0.449252885,2778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22790,,,1711,21080,,,,"swim in it, go fishing, ride on a boat, admire the view. ",1
5a94d2e989de8200013ecab6,ec5jqmo0vu,"Affordance Norms_Prolific",1,27,2023-05-14T20:07:19+00:00,16.415901899338,93,"updated stim.csv",Version93.csv,"Version 93","List 93",mantelpiece,,2771,4.285714286,1596,0.797736915,2772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15914,,,4355,14179,,,,"art, display peice",1
5a94d2e989de8200013ecab6,ec5jqmo0vu,"Affordance Norms_Prolific",1,28,2023-05-14T20:07:34+00:00,14.481039047241,93,"updated stim.csv",Version93.csv,"Version 93","List 93",swimsuit,,2782,6.08,2607,0.861974765,2783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13988,,,1770,11510,,,,"wear it, wash it, dry it",1
5a94d2e989de8200013ecab6,ec5jqmo0vu,"Affordance Norms_Prolific",1,29,2023-05-14T20:08:03+00:00,29.839921951294,93,"updated stim.csv",Version93.csv,"Version 93","List 93",stationmaster,,2779,4.739130435,2512,0.417345748,2780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29223,,,16155,27785,,,,"conduct trains, work around train stations",0.886
5a94d2e989de8200013ecab6,ec5jqmo0vu,"Affordance Norms_Prolific",1,30,2023-05-14T20:08:24+00:00,20.876831054688,93,"updated stim.csv",Version93.csv,"Version 93","List 93",temple,,2773,4.84,2661,0.553441393,2774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20313,,,1688,16980,,,,"pray, meditate, ",1
5a94d2e989de8200013ecab6,ec5jqmo0vu,"Affordance Norms_Prolific",1,31,2023-05-14T20:08:41+00:00,16.331331014633,93,"updated stim.csv",Version93.csv,"Version 93","List 93",mother,,2776,5.52,1692,0.979961547,2777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15844,,,2570,9326,,,,"talk to her, creator, ",1
5a94d2e989de8200013ecab6,ec5jqmo0vu,"Affordance Norms_Prolific",1,32,2023-05-14T20:08:52+00:00,11.242129087448,93,"updated stim.csv",Version93.csv,"Version 93","List 93",loudspeaker,,2763,4.625,1549,0.358408241,2764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10759,,,1993,8832,,,,"use to get attention, use to be heard",1
5a94d2e989de8200013ecab6,ec5jqmo0vu,"Affordance Norms_Prolific",1,33,2023-05-14T20:09:10+00:00,18.13134598732,93,"updated stim.csv",Version93.csv,"Version 93","List 93",aircraftsman,,2780,4.52,20,0.824283724,2781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17555,,,7180,14760,,,,"work on air craft",1
5a94d2e989de8200013ecab6,ec5jqmo0vu,"Affordance Norms_Prolific",1,34,2023-05-14T20:09:37+00:00,26.775678873062,93,"updated stim.csv",Version93.csv,"Version 93","List 93",handbrake,,2784,5.083333333,1232,0.89114556,2785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26284,,,1724,23998,,,,"use it to stop or slow down the car, use for safety",1
5a94d2e989de8200013ecab6,ec5jqmo0vu,"Affordance Norms_Prolific",1,35,2023-05-14T20:10:06+00:00,29.487424135208,93,"updated stim.csv",Version93.csv,"Version 93","List 93",pulp,,2772,5.208333333,2094,0.568065633,2773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28989,,,1707,27147,,,,"drink it, include it in part of a healthy diet.",1
5a94d2e989de8200013ecab6,ec5jqmo0vu,"Affordance Norms_Prolific",1,36,2023-05-14T20:10:28+00:00,21.376325845718,93,"updated stim.csv",Version93.csv,"Version 93","List 93",pup,,2775,5.44,2101,0.242296263,2776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20887,,,2989,17842,,,,"teach it, care for it, ",1
5a94d2e989de8200013ecab6,ec5jqmo0vu,"Affordance Norms_Prolific",1,37,2023-05-14T20:10:41+00:00,12.997184038162,93,"updated stim.csv",Version93.csv,"Version 93","List 93",camel,,2790,4.52173913,405,0.621591795,2791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12501,,,1354,4556,,,,"ride it, buy it, ",1
5a94d2e989de8200013ecab6,ec5jqmo0vu,"Affordance Norms_Prolific",1,38,2023-05-14T20:11:10+00:00,29.70216012001,93,"updated stim.csv",Version93.csv,"Version 93","List 93",ingredient,,2764,4.793103448,1354,0.372263056,2765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29218,,,6139,27460,,,,"to make a dish, see what a pre-made item is included in it. ",1
5a94d2e989de8200013ecab6,ec5jqmo0vu,"Affordance Norms_Prolific",1,39,2023-05-14T20:11:36+00:00,25.599405050278,93,"updated stim.csv",Version93.csv,"Version 93","List 93",tomato,,2788,6.125,2723,0.029859341,2789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25112,,,12544,22278,,,,"Grow it, harvest it, eat it, slice it, ",1
5a94d2e989de8200013ecab6,ec5jqmo0vu,"Affordance Norms_Prolific",1,40,2023-05-14T20:12:05+00:00,29.122478961945,93,"updated stim.csv",Version93.csv,"Version 93","List 93",outfielder,,2786,4.6,1827,0.177691203,2787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28639,,,18820,26871,,,,"catch the ball, run, throw the ball ",0.824
5a94d2e989de8200013ecab6,ec5jqmo0vu,"Affordance Norms_Prolific",1,41,2023-05-14T20:12:07+00:00,2.235759973526,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1857,,,-1,-1,,,,,1
