Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
61096a6ab244ccee2220a180,zgvrejf1mw,"Affordance Norms_Prolific",1,18,2023-05-14T18:50:42+00:00,7.037467956543,70,"updated stim.csv",Version70.csv,"Version 70","List 70",lobster,,2099,4.92,1534,0.919551161,2100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6560,,,1743,5451,,,,"cook eat ",1
61096a6ab244ccee2220a180,zgvrejf1mw,"Affordance Norms_Prolific",1,19,2023-05-14T18:50:54+00:00,12.486301898956,70,"updated stim.csv",Version70.csv,"Version 70","List 70",caterpillar,,2085,5.083333333,458,0.20144475,2086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12024,,,6073,11480,,,,"crawl on leaves ",1
61096a6ab244ccee2220a180,zgvrejf1mw,"Affordance Norms_Prolific",1,20,2023-05-14T18:51:04+00:00,10.130228996277,70,"updated stim.csv",Version70.csv,"Version 70","List 70",vibrator,,2077,6.464285714,2855,0.939566064,2078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9675,,,4784,7823,,,,"use enjoy",1
61096a6ab244ccee2220a180,zgvrejf1mw,"Affordance Norms_Prolific",1,21,2023-05-14T18:51:14+00:00,9.7032392024994,70,"updated stim.csv",Version70.csv,"Version 70","List 70",mallet,,2098,5.56,1584,0.493050633,2099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9255,,,2747,8537,,,,"bang on things",1
61096a6ab244ccee2220a180,zgvrejf1mw,"Affordance Norms_Prolific",1,22,2023-05-14T18:51:25+00:00,11.322062969208,70,"updated stim.csv",Version70.csv,"Version 70","List 70",eyeglasses,,2096,6.28,934,0.049875509,2097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10880,,,1418,10288,,,,"wear clean put away",1
61096a6ab244ccee2220a180,zgvrejf1mw,"Affordance Norms_Prolific",1,23,2023-05-14T18:51:34+00:00,9.063549041748,70,"updated stim.csv",Version70.csv,"Version 70","List 70",paddle,,2086,5.68,1842,0.603333314,2087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8599,,,3039,7366,,,,"use on canoe",1
61096a6ab244ccee2220a180,zgvrejf1mw,"Affordance Norms_Prolific",1,24,2023-05-14T18:51:50+00:00,15.920314788818,70,"updated stim.csv",Version70.csv,"Version 70","List 70",sawdust,,2083,4.4,2254,0.49278594,2084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15450,,,3497,14802,,,,"brush up put on floor use for animals",1
61096a6ab244ccee2220a180,zgvrejf1mw,"Affordance Norms_Prolific",1,25,2023-05-14T18:52:12+00:00,22.268688201904,70,"updated stim.csv",Version70.csv,"Version 70","List 70",Microscope,,2090,5.721024259,1655,0.84908262,2091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21805,,,3042,20531,,,,"look at things analyse samples",1
61096a6ab244ccee2220a180,zgvrejf1mw,"Affordance Norms_Prolific",1,26,2023-05-14T18:52:23+00:00,10.729408979416,70,"updated stim.csv",Version70.csv,"Version 70","List 70",jockstrap,,2091,5.739130435,1387,0.194548827,2092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10283,,,3446,9450,,,,"use with clothing",1
61096a6ab244ccee2220a180,zgvrejf1mw,"Affordance Norms_Prolific",1,27,2023-05-14T18:52:35+00:00,11.865333795547,70,"updated stim.csv",Version70.csv,"Version 70","List 70",bedpost,,2073,5.346153846,186,0.658960506,2074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11415,,,3429,10793,,,,"keeps bed up clean it",1
61096a6ab244ccee2220a180,zgvrejf1mw,"Affordance Norms_Prolific",1,28,2023-05-14T18:52:49+00:00,14.075649023056,70,"updated stim.csv",Version70.csv,"Version 70","List 70",mitten,,2081,6.041666667,1671,0.614035394,2082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13634,,,2139,13048,,,,"put on hands",1
61096a6ab244ccee2220a180,zgvrejf1mw,"Affordance Norms_Prolific",1,29,2023-05-14T18:52:55+00:00,5.6066401004791,70,"updated stim.csv",Version70.csv,"Version 70","List 70",democrat,,2088,4.416666667,771,0.02269308,2089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5170,,,2918,3653,,,,rules,1
61096a6ab244ccee2220a180,zgvrejf1mw,"Affordance Norms_Prolific",1,30,2023-05-14T18:53:03+00:00,8.4033589363098,70,"updated stim.csv",Version70.csv,"Version 70","List 70",executioner,,2078,4.44,927,0.320419935,2079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7981,,,1625,6711,,,,executes,1
61096a6ab244ccee2220a180,zgvrejf1mw,"Affordance Norms_Prolific",1,31,2023-05-14T18:53:22+00:00,19.34637594223,70,"updated stim.csv",Version70.csv,"Version 70","List 70",sawhorse,,2095,5.125,2255,0.661153782,2096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18892,,,3234,18336,,,,"swims in sea",1
61096a6ab244ccee2220a180,zgvrejf1mw,"Affordance Norms_Prolific",1,32,2023-05-14T18:53:37+00:00,14.784428119659,70,"updated stim.csv",Version70.csv,"Version 70","List 70",greyhound,,2071,4.636363636,1174,0.388872083,2072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14320,,,2294,13486,,,,"barks, eats, goes for walks",1
61096a6ab244ccee2220a180,zgvrejf1mw,"Affordance Norms_Prolific",1,33,2023-05-14T18:53:51+00:00,14.13262796402,70,"updated stim.csv",Version70.csv,"Version 70","List 70",goalkeeper,,2082,4.458333333,1120,0.82824965,2083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13671,,,1824,12891,,,,"stops goals, kicks ball",1
61096a6ab244ccee2220a180,zgvrejf1mw,"Affordance Norms_Prolific",1,34,2023-05-14T18:53:57+00:00,5.5576541423798,70,"updated stim.csv",Version70.csv,"Version 70","List 70",cobblestone,,2092,5.086956522,583,0.77555436,2093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5108,,,2476,4595,,,,"walk on it",1
61096a6ab244ccee2220a180,zgvrejf1mw,"Affordance Norms_Prolific",1,35,2023-05-14T18:54:06+00:00,8.7925248146057,70,"updated stim.csv",Version70.csv,"Version 70","List 70",skullcap,,2075,4.962962963,2403,0.972296881,2076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8341,,,2673,7739,,,,"wear it, wash it",1
61096a6ab244ccee2220a180,zgvrejf1mw,"Affordance Norms_Prolific",1,36,2023-05-14T18:54:21+00:00,15.59753704071,70,"updated stim.csv",Version70.csv,"Version 70","List 70",bush,,2093,4.8,369,0.051668368,2094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15163,,,3055,4798,,,,"trim, ",1
61096a6ab244ccee2220a180,zgvrejf1mw,"Affordance Norms_Prolific",1,37,2023-05-14T18:54:42+00:00,20.484317064285,70,"updated stim.csv",Version70.csv,"Version 70","List 70",wall,,2076,4.68,2886,0.344868245,2077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20034,,,2617,19376,,,,"put up photos, nail in nails, put up wallpaper",1
61096a6ab244ccee2220a180,zgvrejf1mw,"Affordance Norms_Prolific",1,38,2023-05-14T18:54:56+00:00,14.008072853088,70,"updated stim.csv",Version70.csv,"Version 70","List 70",camera,,2089,6.086956522,406,0.371696308,2090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13544,,,1278,10152,,,,"take photos, ",1
61096a6ab244ccee2220a180,zgvrejf1mw,"Affordance Norms_Prolific",1,39,2023-05-14T18:55:08+00:00,11.90561413765,70,"updated stim.csv",Version70.csv,"Version 70","List 70",teakettle,,2094,6.125,2646,0.428684651,2095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11453,,,6911,10907,,,,"makes tea, boils",1
61096a6ab244ccee2220a180,zgvrejf1mw,"Affordance Norms_Prolific",1,40,2023-05-14T18:55:32+00:00,24.476824998856,70,"updated stim.csv",Version70.csv,"Version 70","List 70",match,,2084,4.565217391,1620,0.722618708,2085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24011,,,3703,23390,,,,"match patterns, strike a match",1
61096a6ab244ccee2220a180,zgvrejf1mw,"Affordance Norms_Prolific",1,41,2023-05-14T18:55:37+00:00,4.435338973999,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4010,,,-1,-1,,,,,1
