Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,1,2023-05-14T18:40:07+00:00,14.098098039627,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13950,,,-1,-1,,,,,0.957
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,2,2023-05-14T18:40:19+00:00,12.444465875626,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12183,,,-1,-1,,,,,1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,3,2023-05-14T18:40:23+00:00,4.0908031463623,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3851,,,-1,-1,,,,,1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,4,2023-05-14T18:40:42+00:00,18.978883981705,68,"updated stim.csv",Version68.csv,"Version 68","List 68",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18722,,,5268,17276,,,,"cooking cleaning",1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,5,2023-05-14T18:41:16+00:00,34.122497081757,68,"updated stim.csv",Version68.csv,"Version 68","List 68",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33857,,,3847,31137,,,,"baking, feeding",1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,6,2023-05-14T18:41:29+00:00,13.048447847366,68,"updated stim.csv",Version68.csv,"Version 68","List 68",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12762,,,6688,9289,,,,thickening,1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,7,2023-05-14T18:41:44+00:00,14.419810056686,68,"updated stim.csv",Version68.csv,"Version 68","List 68",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14163,,,1685,8343,,,,"eating, dropping",1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,8,2023-05-14T18:42:02+00:00,18.848858118057,68,"updated stim.csv",Version68.csv,"Version 68","List 68",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18585,,,10867,17229,,,,"filing, checking",1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,9,2023-05-14T18:42:04+00:00,1.5654149055481,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1314,,,-1,-1,,,,,1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,10,2023-05-14T18:42:06+00:00,2.2359058856964,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1986,,,-1,-1,,,,,1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,11,2023-05-14T18:42:19+00:00,12.617025136948,68,"updated stim.csv",Version68.csv,"Version 68","List 68",violinist,,2034,4.47826087,2866,0.784228985,2035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12350,,,2107,10790,,,,"playing, performing, dating",1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,12,2023-05-14T18:42:30+00:00,11.27109503746,68,"updated stim.csv",Version68.csv,"Version 68","List 68",button,,2033,6.153846154,381,0.124075145,2034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11015,,,3078,6493,,,,"pressing, breaking",1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,13,2023-05-14T18:42:52+00:00,22.260942935944,68,"updated stim.csv",Version68.csv,"Version 68","List 68",businessman,,2021,5.25,370,0.089892927,2022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21894,,,2894,20600,,,,"talking, working, calling",1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,14,2023-05-14T18:43:10+00:00,17.517513036728,68,"updated stim.csv",Version68.csv,"Version 68","List 68",toothbrush,,2039,6.72,2732,0.483988167,2040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17233,,,1325,16055,,,,"cleaning, breaking, dropping, scrubbing",1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,15,2023-05-14T18:43:25+00:00,14.747633934021,68,"updated stim.csv",Version68.csv,"Version 68","List 68",sketchpad,,2015,5.36,2395,0.024242965,2016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14506,,,1616,13091,,,,"drawing, calculating, creating, cutting",1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,16,2023-05-14T18:43:36+00:00,11.325199127197,68,"updated stim.csv",Version68.csv,"Version 68","List 68",slipknot,,2023,4.84,2416,0.917641539,2024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11047,,,2272,9914,,,,"tying, securing",1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,17,2023-05-14T18:43:49+00:00,13.180068969727,68,"updated stim.csv",Version68.csv,"Version 68","List 68",supper,,2013,5.2,2592,0.312553979,2014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12929,,,1757,9214,,,,"eating, sharing, making",1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,18,2023-05-14T18:44:07+00:00,17.509187936783,68,"updated stim.csv",Version68.csv,"Version 68","List 68",stoneware,,2029,5.434782609,2546,0.497418797,2030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17253,,,1864,15832,,,,"breaking, grinding, hammering",1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,19,2023-05-14T18:44:32+00:00,25.286418914795,68,"updated stim.csv",Version68.csv,"Version 68","List 68",ottoman,,2027,5.833333333,1826,0.037881735,2028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25031,,,16966,23632,,,,"sitting, perching",0.84
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,20,2023-05-14T18:44:46+00:00,13.883259057999,68,"updated stim.csv",Version68.csv,"Version 68","List 68",whistle,,2014,4.47826087,2932,0.42180029,2015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13633,,,1591,12107,,,,"blowing, dropping, annoying",1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,21,2023-05-14T18:44:57+00:00,11.474890947342,68,"updated stim.csv",Version68.csv,"Version 68","List 68",chickenfeed,,2024,4.72,518,0.040830639,2025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11220,,,1645,9942,,,,"feeding, dropping, luring",1
