Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62713336883f41f7f3fb1b6a,59vlnebx1a,"Affordance Norms_Prolific",1,11,2023-05-14T17:49:56+00:00,70.01141500473,39,"updated stim.csv",Version39.csv,"Version 39","List 39",crisps,,1166,5.130434783,696,0.102907541,1167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69331,,,9609,62880,,,,"To eat them, To use them with dips, To crush them and use in arts and crafts, To use as a coating in other food preparation.",0.938
62713336883f41f7f3fb1b6a,59vlnebx1a,"Affordance Norms_Prolific",1,12,2023-05-14T17:50:57+00:00,61.011522054672,39,"updated stim.csv",Version39.csv,"Version 39","List 39",dandruff,,1150,4.72,756,0.553084418,1151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60355,,,3220,59011,,,,"To use as fake snow, To sample DNA, To make someone look bad, To gross someone out.",0.748
62713336883f41f7f3fb1b6a,59vlnebx1a,"Affordance Norms_Prolific",1,13,2023-05-14T17:51:44+00:00,46.524439096451,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ink,,1153,5.56,1356,0.607533326,1154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45856,,,1317,44708,,,,"To write with, To coat something in a colour, To escape (if you are an octopus), To stain something, To paint something, To obscure something.",1
62713336883f41f7f3fb1b6a,59vlnebx1a,"Affordance Norms_Prolific",1,14,2023-05-14T17:53:29+00:00,105.16423583031,39,"updated stim.csv",Version39.csv,"Version 39","List 39",tower,,1155,4.307692308,2747,0.015012916,1156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,104353,,,11208,103176,,,,"To put antennas on, To put electricity lines on, To mount wind turbines on, To store water tanks, To mount security devices on, To put advertising on, To put camers on, To be a landmark, To be an observation point.",0.92
62713336883f41f7f3fb1b6a,59vlnebx1a,"Affordance Norms_Prolific",1,15,2023-05-14T17:54:20+00:00,51.426210165024,39,"updated stim.csv",Version39.csv,"Version 39","List 39",comic,,1162,4.88,608,0.52906397,1163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50772,,,6035,49780,,,,"To read, To wrap something in, To use as a reference point, To decorate with, To practice your art skills, To find ideas from, To sell.",0.937
62713336883f41f7f3fb1b6a,59vlnebx1a,"Affordance Norms_Prolific",1,16,2023-05-14T17:55:33+00:00,72.209722995758,39,"updated stim.csv",Version39.csv,"Version 39","List 39",house,,1163,5.782608696,1326,0.505567762,1164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71551,,,1598,69911,,,,"To live in, To host a party in, To use as shelter, To offer someone else shelter, To store your things in, To go and sleep in, To protect you from weather.",1
62713336883f41f7f3fb1b6a,59vlnebx1a,"Affordance Norms_Prolific",1,17,2023-05-14T17:56:22+00:00,49.641340017319,39,"updated stim.csv",Version39.csv,"Version 39","List 39",quadriceps,,1164,4.5,2109,0.927418534,1165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48971,,,12225,47625,,,,"To move your body, To allow you to walk or run, To climb stairs, To balance, To cycle, To exercise.",0.829
62713336883f41f7f3fb1b6a,59vlnebx1a,"Affordance Norms_Prolific",1,18,2023-05-14T17:57:48+00:00,86.111660003662,39,"updated stim.csv",Version39.csv,"Version 39","List 39",garden,,1157,5.913043478,1076,0.285606366,1158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85452,,,6689,83848,,,,"To sit in, To look at and appreciate, To grow plants in, To grow vegetables in, To give an outdoors space to pets, To sit in, To give something back to nature, To give a spot for bees to gather nectar, To relax, To use as a hobby.",0.939
62713336883f41f7f3fb1b6a,59vlnebx1a,"Affordance Norms_Prolific",1,19,2023-05-14T17:58:15+00:00,26.867545843124,39,"updated stim.csv",Version39.csv,"Version 39","List 39",manhole,,1170,4.72,1589,0.475856617,1171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26201,,,2899,24762,,,,"To gain access to another area, To hide things in, To change levels, To access a sewer.",1
62713336883f41f7f3fb1b6a,59vlnebx1a,"Affordance Norms_Prolific",1,20,2023-05-14T17:58:51+00:00,36.169831037521,39,"updated stim.csv",Version39.csv,"Version 39","List 39",buttermilk,,1149,4.826086957,377,0.710224765,1150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35486,,,3355,34404,,,,"To use in baking, To make cakes from, To make buttercream from, To make coatings for food, To drink.",0.916
62713336883f41f7f3fb1b6a,59vlnebx1a,"Affordance Norms_Prolific",1,21,2023-05-14T18:02:48+00:00,236.60968399048,39,"updated stim.csv",Version39.csv,"Version 39","List 39",tote,,1165,4.28,2742,0.381020449,1166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,235954,,,1478,235470,,,,"To carry things in, To cover things up with, To look at.",1
62713336883f41f7f3fb1b6a,59vlnebx1a,"Affordance Norms_Prolific",1,22,2023-05-14T18:03:53+00:00,65.228718042374,39,"updated stim.csv",Version39.csv,"Version 39","List 39",dart,,1146,5.291666667,758,0.688744371,1147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64555,,,1853,63589,,,,"To poke things with, To throw at a board, To use to pierce open packaging, To stab something with, To use to move tiny objects with, To mark a point in the ground.",1
62713336883f41f7f3fb1b6a,59vlnebx1a,"Affordance Norms_Prolific",1,23,2023-05-14T18:05:11+00:00,78.289287090302,39,"updated stim.csv",Version39.csv,"Version 39","List 39",poncho,,1144,5.458333333,2028,0.48079427,1145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77616,,,1105,75825,,,,"To wear for fashion, To wear to keep rain off, To use to stay warm, To use to cover things, To use as a covering. ",1
62713336883f41f7f3fb1b6a,59vlnebx1a,"Affordance Norms_Prolific",1,24,2023-05-14T18:06:27+00:00,76.011906862259,39,"updated stim.csv",Version39.csv,"Version 39","List 39",gatehouse,,1169,4.464285714,1086,0.030067495,1170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74819,,,2038,73734,,,,"To store things in, To be attached to a gate, To serve as a meeting point.",1
62713336883f41f7f3fb1b6a,59vlnebx1a,"Affordance Norms_Prolific",1,25,2023-05-14T18:06:52+00:00,25.02184510231,39,"updated stim.csv",Version39.csv,"Version 39","List 39",swamp,,1159,4.52173913,2602,0.862310009,1160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24358,,,1326,22758,,,,"To hide things in, To use to grow certain vegetation in, To breed insects.",1
62713336883f41f7f3fb1b6a,59vlnebx1a,"Affordance Norms_Prolific",1,26,2023-05-14T18:07:15+00:00,22.566537857056,39,"updated stim.csv",Version39.csv,"Version 39","List 39",harpist,,1151,4.304347826,1254,0.244143745,1152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21773,,,1695,20791,,,,"To play the harp, To discuss music with, To get them to create music.",1
62713336883f41f7f3fb1b6a,59vlnebx1a,"Affordance Norms_Prolific",1,27,2023-05-14T18:07:16+00:00,1.0911250114441,39,"updated stim.csv",Version39.csv,"Version 39","List 39",skateboarder,,1158,4.739130435,2391,0.644910022,1159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,557,,,-1,-1,,,,,1
62713336883f41f7f3fb1b6a,59vlnebx1a,"Affordance Norms_Prolific",1,28,2023-05-14T18:07:57+00:00,40.630738019943,39,"updated stim.csv",Version39.csv,"Version 39","List 39",chambermaid,,1156,4.727272727,492,0.587976201,1157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39565,,,8854,38262,,,,"To clean your room, To empty your bed pan, To sort your wardrobe, To assist with dressing, To confide in.",1
62713336883f41f7f3fb1b6a,59vlnebx1a,"Affordance Norms_Prolific",1,29,2023-05-14T18:08:37+00:00,39.945291996002,39,"updated stim.csv",Version39.csv,"Version 39","List 39",washer,,1145,5.518518519,2899,0.109488877,1146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38714,,,996,37468,,,,"To wash things, To make things wet, To put something in to hide, To make noise.",1
62713336883f41f7f3fb1b6a,59vlnebx1a,"Affordance Norms_Prolific",1,30,2023-05-14T18:09:37+00:00,60.623752117157,39,"updated stim.csv",Version39.csv,"Version 39","List 39",clubhouse,,1148,4.28,577,0.604371348,1149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59438,,,1468,58332,,,,"To use as a meeting point, to hold discussions in, To play games in, To talk to people in.",1
62713336883f41f7f3fb1b6a,59vlnebx1a,"Affordance Norms_Prolific",1,31,2023-05-14T18:10:50+00:00,72.948489904404,39,"updated stim.csv",Version39.csv,"Version 39","List 39",mailbag,,1161,5.041666667,1578,0.385259124,1162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71717,,,1511,70639,,,,"To hold mail, To hold other things, To hide things in, To use to hit someone with to defend yourself.",1
62713336883f41f7f3fb1b6a,59vlnebx1a,"Affordance Norms_Prolific",1,32,2023-05-14T18:11:22+00:00,31.76921916008,39,"updated stim.csv",Version39.csv,"Version 39","List 39",honey,,1154,5.434782609,1302,0.722168612,1155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30982,,,1108,29508,,,,"To put on toast, To put in a sandwich, To use as a sweetener, To make something sticky, To preserve something, To attract insects, To enjoy the taste.",1
62713336883f41f7f3fb1b6a,59vlnebx1a,"Affordance Norms_Prolific",1,33,2023-05-14T18:12:45+00:00,82.619557857513,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ass,,1167,5.304347826,87,0.128366314,1168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81420,,,5828,77524,,,,"To ride (similar to donkey rides), to carry things, To drag things, To have as a pet.",0.992
62713336883f41f7f3fb1b6a,59vlnebx1a,"Affordance Norms_Prolific",1,34,2023-05-14T18:13:47+00:00,62.800266981125,39,"updated stim.csv",Version39.csv,"Version 39","List 39",genitals,,1152,6.130434783,1097,0.400051234,1153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61995,,,1974,60086,,,,"To procreate with, To use to urinate, To play with, To use in art, To show off to someone who would appreciate seeing them.",1
62713336883f41f7f3fb1b6a,59vlnebx1a,"Affordance Norms_Prolific",1,35,2023-05-14T18:14:30+00:00,42.99707198143,39,"updated stim.csv",Version39.csv,"Version 39","List 39",traveler,,1147,4.714285714,2766,0.7663085,1148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42023,,,1744,40512,,,,"To discuss travelling with, To use as a travelling partner, To have a drink with, To share a meal with, To ask for advice from them.",1
62713336883f41f7f3fb1b6a,59vlnebx1a,"Affordance Norms_Prolific",1,36,2023-05-14T18:18:14+00:00,223.81012511253,39,"updated stim.csv",Version39.csv,"Version 39","List 39",butter,,1142,6.217391304,375,0.147818284,1143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,222570,,,1362,220954,,,,"To lubricate things, To butter bread with, To use in cooking, To make things sticky, To make pans nonstick, To fry with.",0.996
62713336883f41f7f3fb1b6a,59vlnebx1a,"Affordance Norms_Prolific",1,37,2023-05-14T18:18:49+00:00,34.897232055664,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ceramic,,1168,4.62962963,479,0.127971874,1169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34216,,,1114,33074,,,,"To use to make pots, To use to make art, To make toilets from, To make sinks from, To make mugs from, To make plates from, To make bowls from.",1
62713336883f41f7f3fb1b6a,59vlnebx1a,"Affordance Norms_Prolific",1,38,2023-05-14T18:19:31+00:00,41.523764848709,39,"updated stim.csv",Version39.csv,"Version 39","List 39",flesh,,1160,4.782608696,1007,0.578571778,1161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40849,,,1100,39684,,,,"To cook with, To eat as it is, To tempt animals closer with, To feed animals with, To attract insects, To carve, To cook.",1
62713336883f41f7f3fb1b6a,59vlnebx1a,"Affordance Norms_Prolific",1,39,2023-05-14T18:19:45+00:00,14.105116128922,39,"updated stim.csv",Version39.csv,"Version 39","List 39",viewfinder,,1143,4.916666667,2857,0.571709017,1144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13441,,,1141,12069,,,,"To use to view things, To take pictures with.",1
62713336883f41f7f3fb1b6a,59vlnebx1a,"Affordance Norms_Prolific",1,40,2023-05-14T18:20:19+00:00,33.73904299736,39,"updated stim.csv",Version39.csv,"Version 39","List 39",matchstick,,1141,6.103448276,1622,0.667470628,1142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33074,,,998,31774,,,,"To light fires with, To use in arts and crafts, To make smoke with, To use as a toothpick, To use to draw with (burnt end).",1
62713336883f41f7f3fb1b6a,59vlnebx1a,"Affordance Norms_Prolific",1,41,2023-05-14T18:20:20+00:00,1.4742019176483,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",940,,,-1,-1,,,,,1
