Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,1,2023-05-14T17:27:29+00:00,11.237607002258,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11002,,,-1,-1,,,,,1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,2,2023-05-14T17:27:41+00:00,11.999689817429,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11607,,,-1,-1,,,,,1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,3,2023-05-14T17:27:44+00:00,3.0489761829376,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2648,,,-1,-1,,,,,1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,4,2023-05-14T17:27:57+00:00,12.690643787384,37,"updated stim.csv",Version37.csv,"Version 37","List 37",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12267,,,1957,10829,,,,"eat, grow, throw away, smell",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,5,2023-05-14T17:28:14+00:00,17.121226072311,37,"updated stim.csv",Version37.csv,"Version 37","List 37",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16731,,,3891,14669,,,,"measure, record",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,6,2023-05-14T17:28:24+00:00,9.6490550041199,37,"updated stim.csv",Version37.csv,"Version 37","List 37",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9237,,,1123,8071,,,,"eat, grow, buy, sell, smell",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,7,2023-05-14T17:28:35+00:00,11.310404062271,37,"updated stim.csv",Version37.csv,"Version 37","List 37",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10797,,,3407,9765,,,,"break, make, use, paint",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,8,2023-05-14T17:28:43+00:00,8.3854188919067,37,"updated stim.csv",Version37.csv,"Version 37","List 37",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7967,,,1411,6769,,,,"file, complete, throw away, burn",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,9,2023-05-14T17:28:46+00:00,2.4676260948181,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2072,,,-1,-1,,,,,1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,10,2023-05-14T17:28:48+00:00,1.9617409706116,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1544,,,-1,-1,,,,,1
