Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,1,2023-05-14T21:18:34+00:00,167.53545212746,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,167016,,,-1,-1,,,,,0.955
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,2,2023-05-14T21:18:56+00:00,21.744384050369,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,21193,,,-1,-1,,,,,1
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,3,2023-05-14T21:19:00+00:00,4.9487278461456,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4439,,,-1,-1,,,,,1
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,4,2023-05-14T21:19:49+00:00,48.414240121841,11,"updated stim.csv",Version11.csv,"Version 11","List 11",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,47905,,,17718,41941,,,,"cooking, making butter, frying, ",1
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,5,2023-05-14T21:20:36+00:00,46.643738985062,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46123,,,3119,22494,,,,"bread, pancakes, gravy thickening, ",1
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,6,2023-05-14T21:21:03+00:00,26.962607860565,11,"updated stim.csv",Version11.csv,"Version 11","List 11",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26430,,,5539,25045,,,,"eating, playing, throwing, decorating",1
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,7,2023-05-14T21:21:59+00:00,56.686803102493,11,"updated stim.csv",Version11.csv,"Version 11","List 11",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,55692,,,7646,23256,,,,"covering, breaking, using as a pot, ",1
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,8,2023-05-14T21:22:22+00:00,22.714742898941,11,"updated stim.csv",Version11.csv,"Version 11","List 11",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22187,,,6188,18848,,,,"writing, playing, making aeroplave, ",1
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,9,2023-05-14T21:22:25+00:00,3.3391361236572,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2820,,,-1,-1,,,,,1
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,10,2023-05-14T21:31:51+00:00,565.32818007469,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,564681,,,-1,-1,,,,,0.128
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,11,2023-05-14T21:33:08+00:00,77.505018949509,11,"updated stim.csv",Version11.csv,"Version 11","List 11",teaspoonful,,322,4.4,2654,0.628822153,323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76589,,,17147,75198,,,,"mixing, decorating, plant supporter",1
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,12,2023-05-14T21:33:34+00:00,26.250300884247,11,"updated stim.csv",Version11.csv,"Version 11","List 11",butt,,311,5.652173913,374,0.608581961,312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25719,,,5969,24006,,,,"sitting, closing door, crashing",1
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,13,2023-05-14T21:34:41+00:00,66.405981063843,11,"updated stim.csv",Version11.csv,"Version 11","List 11",kettledrum,,304,4.916666667,1410,0.325157872,305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65727,,,13431,63633,,,,"hitting, using as a table, standing, exercising",0.97
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,14,2023-05-14T21:35:09+00:00,28.186965942383,11,"updated stim.csv",Version11.csv,"Version 11","List 11",taffy,,323,4.6,2622,0.044666984,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27649,,,17276,26218,,,,"eating, gifting, decorating",0.833
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,15,2023-05-14T21:35:42+00:00,33.264523983002,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flowerpot,,314,5,1017,0.528229772,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32220,,,3832,19081,,,,"decorating, hitting, sitting, ",1
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,16,2023-05-14T21:36:41+00:00,58.512717962265,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mullets,,318,4.304347826,1718,0.363544582,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58010,,,19633,34075,,,,"decorating, scaring, brushing, ",0.929
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,17,2023-05-14T21:37:12+00:00,31.734314203262,11,"updated stim.csv",Version11.csv,"Version 11","List 11",belt,,317,5.80952381,202,0.73583162,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31205,,,4211,29567,,,,"around waist, hitting, exercising, tyeing plants, ",1
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,18,2023-05-14T21:37:46+00:00,33.371624946594,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pan,,326,6.409090909,1856,0.49712645,327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32851,,,6049,30967,,,,"cooking, boiling, hitting, storing food",1
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,19,2023-05-14T21:38:08+00:00,22.519317865372,11,"updated stim.csv",Version11.csv,"Version 11","List 11",corn,,316,6,644,0.631792512,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22009,,,2927,20294,,,,"eating, drying, planting, decorating",1
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,20,2023-05-14T21:39:27+00:00,78.580541133881,11,"updated stim.csv",Version11.csv,"Version 11","List 11",rectum,,308,5.041666667,2150,0.369250805,309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77774,,,16096,29564,,,,"removing waste, ",0.965
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,21,2023-05-14T21:41:54+00:00,146.64951086044,11,"updated stim.csv",Version11.csv,"Version 11","List 11",molasses,,320,5,1675,0.906722331,321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,145975,,,110073,144354,,,,"flavouring, improve soil ,suppliment, feeding, ",0.64
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,22,2023-05-14T21:42:55+00:00,61.366142034531,11,"updated stim.csv",Version11.csv,"Version 11","List 11",apartments,,309,4.851851852,56,0.982478451,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60691,,,38553,52464,,,,"investment, resident, rental, future property, ",0.889
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,23,2023-05-14T21:43:35+00:00,39.711828947067,11,"updated stim.csv",Version11.csv,"Version 11","List 11",furnace,,330,4.68,1066,0.954439673,331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39175,,,27522,36349,,,,"heating home, water, industrial use, ",0.769
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,24,2023-05-14T21:44:08+00:00,33.309566020966,11,"updated stim.csv",Version11.csv,"Version 11","List 11",nut,,306,5.555555556,1789,0.73002974,307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32232,,,23712,29795,,,,"snacking, baking, cooking",0.809
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,25,2023-05-14T21:45:33+00:00,85.00159907341,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grandchild,,315,5.24,1145,0.440329114,316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83799,,,67329,82279,,,,"family bonding, love, playing, caregiving",0.5
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,26,2023-05-14T21:46:08+00:00,35.167892932892,11,"updated stim.csv",Version11.csv,"Version 11","List 11",billiards,,327,4.925925926,216,0.526458122,328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34653,,,24404,33142,,,,"gaming, competition, exercise, fun",0.872
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,27,2023-05-14T21:46:45+00:00,36.827716112137,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flatiron,,310,5.590909091,1004,0.687807092,311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36310,,,25583,34455,,,,"curling, straightening, smoothing,",0.8
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,28,2023-05-14T21:47:09+00:00,24.331732988358,11,"updated stim.csv",Version11.csv,"Version 11","List 11",stepdaughter,,313,4.72,2525,0.735803548,314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23803,,,4210,16026,,,,"bonding, caring, family, auguing",1
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,29,2023-05-14T21:48:32+00:00,82.717680931091,11,"updated stim.csv",Version11.csv,"Version 11","List 11",acupuncture,,301,5.285714286,12,0.916607563,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82045,,,32038,43902,,,,"pain relief, health issues, ",0.929
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,30,2023-05-14T21:49:39+00:00,67.37930393219,11,"updated stim.csv",Version11.csv,"Version 11","List 11",raincoat,,325,5.954545455,2130,0.311146933,326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66172,,,3330,64358,,,,"covering, modeling, fashion, emergency,",0.813
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,31,2023-05-14T21:50:27+00:00,47.870061159134,11,"updated stim.csv",Version11.csv,"Version 11","List 11",casserole,,305,5.88,452,0.300410442,306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46804,,,24562,45440,,,,"dinner, potluck, comforting, leftover",0.873
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,32,2023-05-14T21:51:03+00:00,36.193588972092,11,"updated stim.csv",Version11.csv,"Version 11","List 11",parakeet,,328,5.12,1870,0.759142375,329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35124,,,23235,33554,,,,"friendly, entertaining, fun, breeding",0.858
63b3377ca1ccdfc7cc567503,b0g4yyk84d,"Affordance Norms_Prolific",1,33,2023-05-14T21:51:32+00:00,28.686074972153,11,"updated stim.csv",Version11.csv,"Version 11","List 11",device,,302,5.75,784,0.029470498,303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28151,,,2896,26723,,,,"playing, spending time, entertaining, using",1
