Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5db4f0b63e33f2000dd54016,j636zbpxww,"Affordance Norms_Prolific",1,1,2023-05-14T22:43:07+00:00,18.664098024368,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,18443,,,-1,-1,,,,,1
5db4f0b63e33f2000dd54016,j636zbpxww,"Affordance Norms_Prolific",1,2,2023-05-14T22:45:32+00:00,144.5748269558,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,144210,,,-1,-1,,,,,1
5db4f0b63e33f2000dd54016,j636zbpxww,"Affordance Norms_Prolific",1,3,2023-05-14T22:45:35+00:00,3.1858160495758,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2931,,,-1,-1,,,,,1
5db4f0b63e33f2000dd54016,j636zbpxww,"Affordance Norms_Prolific",1,4,2023-05-14T22:46:31+00:00,55.439291954041,25,"updated stim.csv",Version25.csv,"Version 25","List 25",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,55152,,,11773,53397,,,,"throw, drop, roll",1
5db4f0b63e33f2000dd54016,j636zbpxww,"Affordance Norms_Prolific",1,5,2023-05-14T22:47:27+00:00,56.5760679245,25,"updated stim.csv",Version25.csv,"Version 25","List 25",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,56299,,,7553,55103,,,,"spread, blow, stack, toss, complete",1
5db4f0b63e33f2000dd54016,j636zbpxww,"Affordance Norms_Prolific",1,6,2023-05-14T22:48:36+00:00,68.852322101593,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,68526,,,4041,65726,,,,"cook, pack, throw, thresh, sift, crush",1
5db4f0b63e33f2000dd54016,j636zbpxww,"Affordance Norms_Prolific",1,7,2023-05-14T22:49:09+00:00,32.552973031998,25,"updated stim.csv",Version25.csv,"Version 25","List 25",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32235,,,12559,29932,,,,"melt, mix, knead, add, separate, forget",1
5db4f0b63e33f2000dd54016,j636zbpxww,"Affordance Norms_Prolific",1,8,2023-05-14T22:49:47+00:00,38.22053694725,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37946,,,4653,34247,,,,"cook, drop, crush, soften, eat, ",1
5db4f0b63e33f2000dd54016,j636zbpxww,"Affordance Norms_Prolific",1,9,2023-05-14T22:49:50+00:00,3.4464089870453,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3190,,,-1,-1,,,,,1
5db4f0b63e33f2000dd54016,j636zbpxww,"Affordance Norms_Prolific",1,10,2023-05-14T22:49:54+00:00,3.4598000049591,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3184,,,-1,-1,,,,,1
