Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bd2a0799afb5b00015be460,52d1l3yt5m,"Affordance Norms_Prolific",1,11,2023-05-14T19:16:25+00:00,37.690719842911,75,"updated stim.csv",Version75.csv,"Version 75","List 75",vehicle,,2239,6.173913043,2843,0.233798134,2240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37038,,,2827,31269,,,,"to go somewhere, to give as a gift, to take kids to classes",1
5bd2a0799afb5b00015be460,52d1l3yt5m,"Affordance Norms_Prolific",1,12,2023-05-14T19:17:04+00:00,39.321819067001,75,"updated stim.csv",Version75.csv,"Version 75","List 75",quiche,,2233,5.727272727,2114,0.975786423,2234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33547,,,1798,14969,,,,"to eat, to make, to hold a door open, ",1
5bd2a0799afb5b00015be460,52d1l3yt5m,"Affordance Norms_Prolific",1,13,2023-05-14T19:17:46+00:00,42.067218065262,75,"updated stim.csv",Version75.csv,"Version 75","List 75",waxwork,,2228,4.3,2913,0.473545104,2229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41535,,,12645,36951,,,,"to make of a celebrity, to melt down, to hold a door open, to melt down and make a candle",1
5bd2a0799afb5b00015be460,52d1l3yt5m,"Affordance Norms_Prolific",1,14,2023-05-14T19:18:17+00:00,30.392231941223,75,"updated stim.csv",Version75.csv,"Version 75","List 75",whisk,,2247,6,2927,0.826381818,2248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29872,,,8329,28900,,,,"to stir up, to make an omelette, to make some cream, to make a batter",1
5bd2a0799afb5b00015be460,52d1l3yt5m,"Affordance Norms_Prolific",1,15,2023-05-14T19:18:40+00:00,23.736959934235,75,"updated stim.csv",Version75.csv,"Version 75","List 75",denim,,2238,5.416666667,773,0.706684559,2239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23223,,,2985,21989,,,,"to make into jeans, to make into a shirt, to make into a jacket",1
5bd2a0799afb5b00015be460,52d1l3yt5m,"Affordance Norms_Prolific",1,16,2023-05-14T19:19:00+00:00,20.101505994797,75,"updated stim.csv",Version75.csv,"Version 75","List 75",anchor,,2232,5.739130435,39,0.311526843,2233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19584,,,1708,18623,,,,"to stop a ship moving, to help someone make decisions",1
5bd2a0799afb5b00015be460,52d1l3yt5m,"Affordance Norms_Prolific",1,17,2023-05-14T19:19:20+00:00,20.081233978271,75,"updated stim.csv",Version75.csv,"Version 75","List 75",primate,,2236,4.375,2063,0.094699967,2237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19564,,,5331,18721,,,,"to use for entertainment, to study",1
5bd2a0799afb5b00015be460,52d1l3yt5m,"Affordance Norms_Prolific",1,18,2023-05-14T19:19:46+00:00,25.219228982925,75,"updated stim.csv",Version75.csv,"Version 75","List 75",housefly,,2245,4.541666667,1330,0.698066411,2246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24684,,,4637,19916,,,,"to put in someone's food as a joke, to eat smaller insects",1
5bd2a0799afb5b00015be460,52d1l3yt5m,"Affordance Norms_Prolific",1,19,2023-05-14T19:20:11+00:00,25.244619131088,75,"updated stim.csv",Version75.csv,"Version 75","List 75",doornail,,2244,5.4,827,0.764994998,2245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24690,,,1533,22701,,,,"to hang up a picture, to hang up a door sign",1
5bd2a0799afb5b00015be460,52d1l3yt5m,"Affordance Norms_Prolific",1,20,2023-05-14T19:20:38+00:00,26.857789039612,75,"updated stim.csv",Version75.csv,"Version 75","List 75",laundry,,2221,6.208333333,1472,0.508175593,2222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26343,,,7373,24729,,,,"to wash clothes, to wear, to throw at someone",1
5bd2a0799afb5b00015be460,52d1l3yt5m,"Affordance Norms_Prolific",1,21,2023-05-14T19:21:08+00:00,30.294966936111,75,"updated stim.csv",Version75.csv,"Version 75","List 75",mousetrap,,2226,4.916666667,1702,0.936232758,2227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29776,,,3698,23813,,,,"to play a game, to catch a mouse,",1
5bd2a0799afb5b00015be460,52d1l3yt5m,"Affordance Norms_Prolific",1,22,2023-05-14T19:21:42+00:00,33.950869083405,75,"updated stim.csv",Version75.csv,"Version 75","List 75",motorbike,,2223,6.347826087,1694,0.109641369,2224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33427,,,5879,31911,,,,"to get somewhere, to race against, to get over jumps",1
5bd2a0799afb5b00015be460,52d1l3yt5m,"Affordance Norms_Prolific",1,23,2023-05-14T19:22:11+00:00,28.750305891037,75,"updated stim.csv",Version75.csv,"Version 75","List 75",metalworker,,2230,4.8,1651,0.049536944,2231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28230,,,3021,26425,,,,"to make something out of metal, to build a car, to build a ship",1
5bd2a0799afb5b00015be460,52d1l3yt5m,"Affordance Norms_Prolific",1,24,2023-05-14T19:22:31+00:00,19.937565088272,75,"updated stim.csv",Version75.csv,"Version 75","List 75",moth,,2225,4.84,1690,0.901252834,2226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19425,,,1860,17860,,,,"to watch fly, to eat clothes",1
5bd2a0799afb5b00015be460,52d1l3yt5m,"Affordance Norms_Prolific",1,25,2023-05-14T19:23:17+00:00,46.427932977676,75,"updated stim.csv",Version75.csv,"Version 75","List 75",cheddar,,2246,5.291666667,502,0.021707365,2247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45897,,,4654,41696,,,,"to put on toast, to put in a sandwich, to put in an omlette, to put in scrambled egg",1
5bd2a0799afb5b00015be460,52d1l3yt5m,"Affordance Norms_Prolific",1,26,2023-05-14T19:24:10+00:00,53.082162857056,75,"updated stim.csv",Version75.csv,"Version 75","List 75",pottery,,2241,5.458333333,2050,0.992907528,2242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52026,,,6511,50751,,,,"to cook with, to use as a decoration, to throw at someone, to create a design with, to paint",1
5bd2a0799afb5b00015be460,52d1l3yt5m,"Affordance Norms_Prolific",1,27,2023-05-14T19:24:35+00:00,24.261375188828,75,"updated stim.csv",Version75.csv,"Version 75","List 75",lavatory,,2249,5.620689655,1473,0.949063759,2250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23734,,,5995,20029,,,,"to wash your hands, to urinate in, to defecate in",1
5bd2a0799afb5b00015be460,52d1l3yt5m,"Affordance Norms_Prolific",1,28,2023-05-14T19:24:58+00:00,22.984045028687,75,"updated stim.csv",Version75.csv,"Version 75","List 75",veterinarian,,2231,5.074074074,2854,0.887513868,2232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22457,,,3957,20802,,,,"to care for your pet, to take out a gangster's bullet",1
5bd2a0799afb5b00015be460,52d1l3yt5m,"Affordance Norms_Prolific",1,29,2023-05-14T19:25:14+00:00,16.758781909943,75,"updated stim.csv",Version75.csv,"Version 75","List 75",lice,,2229,5,1500,0.826783221,2230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16239,,,6373,14548,,,,"to get in your hair",1
5bd2a0799afb5b00015be460,52d1l3yt5m,"Affordance Norms_Prolific",1,30,2023-05-14T19:25:53+00:00,38.472272872925,75,"updated stim.csv",Version75.csv,"Version 75","List 75",model,,2235,5.086956522,1674,0.968299986,2236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37944,,,3625,36673,,,,"to show you what the final version will look like, to pose for a painting, to show off clothes, to show off rings",1
5bd2a0799afb5b00015be460,52d1l3yt5m,"Affordance Norms_Prolific",1,31,2023-05-14T19:26:09+00:00,15.865740060806,75,"updated stim.csv",Version75.csv,"Version 75","List 75",cookhouse,,2237,4.423076923,632,0.061901317,2238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15344,,,4673,14291,,,,"to bake bread, to make food",1
5bd2a0799afb5b00015be460,52d1l3yt5m,"Affordance Norms_Prolific",1,32,2023-05-14T19:26:47+00:00,38.081942081451,75,"updated stim.csv",Version75.csv,"Version 75","List 75",shotgun,,2234,5.826086957,2361,0.617642645,2235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37557,,,8852,36784,,,,"to shoot someone, to stop a robbery, to give to the polive to do their job",1
5bd2a0799afb5b00015be460,52d1l3yt5m,"Affordance Norms_Prolific",1,33,2023-05-14T19:27:05+00:00,18.132223844528,75,"updated stim.csv",Version75.csv,"Version 75","List 75",fudge,,2224,5.68,1063,0.411338697,2225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17590,,,3221,16159,,,,"to eat, to give as a gift, to put on a cake",1
5bd2a0799afb5b00015be460,52d1l3yt5m,"Affordance Norms_Prolific",1,34,2023-05-14T19:27:30+00:00,25.421397209167,75,"updated stim.csv",Version75.csv,"Version 75","List 75",washboard,,2250,5.208333333,2896,0.808890696,2251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24892,,,2284,22256,,,,"to wash clothes, to put clothes on to get out stains, to sit things on",1
5bd2a0799afb5b00015be460,52d1l3yt5m,"Affordance Norms_Prolific",1,35,2023-05-14T19:28:20+00:00,50.245640993118,75,"updated stim.csv",Version75.csv,"Version 75","List 75",wig,,2242,5.913043478,2935,0.377618938,2243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49737,,,7311,48032,,,,"to put on your head, to dress up in a disguise, for fancy dress",1
5bd2a0799afb5b00015be460,52d1l3yt5m,"Affordance Norms_Prolific",1,36,2023-05-14T19:28:40+00:00,19.030280828476,75,"updated stim.csv",Version75.csv,"Version 75","List 75",kindle,,2243,4.4,1420,0.105302612,2244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18516,,,1583,16974,,,,"to read a book, to tell the time, to dowload an app",1
5bd2a0799afb5b00015be460,52d1l3yt5m,"Affordance Norms_Prolific",1,37,2023-05-14T19:29:20+00:00,40.178313970566,75,"updated stim.csv",Version75.csv,"Version 75","List 75",ingredients,,2227,4.958333333,1355,0.538356536,2228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39128,,,2392,37850,,,,"things to put in food, to put in a cake, to use in making bread",1
5bd2a0799afb5b00015be460,52d1l3yt5m,"Affordance Norms_Prolific",1,38,2023-05-14T19:29:29+00:00,9.7638831138611,75,"updated stim.csv",Version75.csv,"Version 75","List 75",shinbone,,2222,4.826086957,2340,0.671887172,2223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9240,,,2586,7820,,,,"to hold your leg together",1
5bd2a0799afb5b00015be460,52d1l3yt5m,"Affordance Norms_Prolific",1,39,2023-05-14T19:29:57+00:00,27.297519922256,75,"updated stim.csv",Version75.csv,"Version 75","List 75",rattle,,2248,4.409090909,2140,0.861575847,2249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26772,,,2632,24493,,,,"to make a noise, to give a baby to play with, ",1
5bd2a0799afb5b00015be460,52d1l3yt5m,"Affordance Norms_Prolific",1,40,2023-05-14T19:30:35+00:00,38.111859083176,75,"updated stim.csv",Version75.csv,"Version 75","List 75",substance,,2240,4.47826087,2576,0.307850292,2241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37042,,,8130,35554,,,,"to put in a cake, to bake into bread, to inhale, to get high",1
5bd2a0799afb5b00015be460,52d1l3yt5m,"Affordance Norms_Prolific",1,41,2023-05-14T19:30:37+00:00,2.4438800811768,75,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1935,,,-1,-1,,,,,1
