Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,1,2023-05-14T17:28:39+00:00,87.804861068726,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,87153,,,-1,-1,,,,,1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,2,2023-05-14T17:28:50+00:00,11.019716024399,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10647,,,-1,-1,,,,,1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,3,2023-05-14T17:28:54+00:00,3.5207748413086,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3153,,,-1,-1,,,,,1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,4,2023-05-14T17:29:22+00:00,28.490797042847,23,"updated stim.csv",Version23.csv,"Version 23","List 23",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27968,,,9533,22083,,,,"bread, food for birds, food for pigs,",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,5,2023-05-14T17:29:36+00:00,13.211709022522,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12855,,,4647,10894,,,,shortbread,1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,6,2023-05-14T17:29:56+00:00,20.265702962875,23,"updated stim.csv",Version23.csv,"Version 23","List 23",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19896,,,2195,18962,,,,"bolognaise, carbonara",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,7,2023-05-14T17:30:19+00:00,22.894770145416,23,"updated stim.csv",Version23.csv,"Version 23","List 23",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22525,,,4345,21239,,,,"to put a cup on, to use to milk in for a cat, to put biscuits on,",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,8,2023-05-14T17:30:40+00:00,20.924232959747,23,"updated stim.csv",Version23.csv,"Version 23","List 23",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20436,,,11488,19423,,,,"to write on, to draw",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,9,2023-05-14T17:30:41+00:00,1.6865780353546,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1341,,,-1,-1,,,,,1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,10,2023-05-14T17:30:43+00:00,1.6430478096008,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1284,,,-1,-1,,,,,1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,11,2023-05-14T17:30:52+00:00,9.147628068924,23,"updated stim.csv",Version23.csv,"Version 23","List 23",crown,,679,6.173913043,711,0.805622966,680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8787,,,3950,7701,,,,"to wear on head",1
