Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d19839498b3afe724b69d6,efy59j3zjf,"Affordance Norms_Prolific",1,12,2023-05-14T21:22:17+00:00,37.818315029144,12,"updated stim.csv",Version12.csv,"Version 12","List 12",closet,,348,4.962962963,567,0.361293617,349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36766,,,3652,35203,,,,"stool,brush,bathroom time",1
63d19839498b3afe724b69d6,efy59j3zjf,"Affordance Norms_Prolific",1,13,2023-05-14T21:23:06+00:00,48.672783851624,12,"updated stim.csv",Version12.csv,"Version 12","List 12",sifter,,350,4.782608696,2378,0.890528918,351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47326,,,26826,45976,,,,"sieve,flour,grading",1
63d19839498b3afe724b69d6,efy59j3zjf,"Affordance Norms_Prolific",1,14,2023-05-14T21:23:22+00:00,16.4417719841,12,"updated stim.csv",Version12.csv,"Version 12","List 12",champagne,,333,5.583333333,493,0.717474064,334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15539,,,2116,14113,,,,"drink,parties,events,luncheon",1
63d19839498b3afe724b69d6,efy59j3zjf,"Affordance Norms_Prolific",1,15,2023-05-14T21:23:39+00:00,16.737025976181,12,"updated stim.csv",Version12.csv,"Version 12","List 12",cobweb,,359,4.916666667,584,0.98810054,360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15362,,,2343,13748,,,,"spider,clean",1
63d19839498b3afe724b69d6,efy59j3zjf,"Affordance Norms_Prolific",1,16,2023-05-14T21:23:52+00:00,13.387091159821,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dock,,336,4.541666667,808,0.423772685,337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12098,,,3315,7537,,,,"ship,court",1
63d19839498b3afe724b69d6,efy59j3zjf,"Affordance Norms_Prolific",1,17,2023-05-14T21:24:36+00:00,43.790820837021,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dumbbell,,351,5.958333333,865,0.537684107,352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42934,,,32335,41298,,,,"exercise,grow muscles",1
63d19839498b3afe724b69d6,efy59j3zjf,"Affordance Norms_Prolific",1,18,2023-05-14T21:24:52+00:00,16.176338195801,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hip,,341,5.086956522,1291,0.796894413,342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15308,,,2199,13735,,,,"girls,jean",1
63d19839498b3afe724b69d6,efy59j3zjf,"Affordance Norms_Prolific",1,19,2023-05-14T21:25:19+00:00,26.351954936981,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mall,,340,4.36,1582,0.724230565,341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25467,,,1903,23859,,,,"shop,grocerie,clothings,shoes",1
63d19839498b3afe724b69d6,efy59j3zjf,"Affordance Norms_Prolific",1,20,2023-05-14T21:25:47+00:00,28.30885887146,12,"updated stim.csv",Version12.csv,"Version 12","List 12",String,,334,5.626180837,2568,0.200879423,335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26813,,,15879,24283,,,,"sweaters,pants,shirt",1
63d19839498b3afe724b69d6,efy59j3zjf,"Affordance Norms_Prolific",1,21,2023-05-14T21:26:17+00:00,30.486784219742,12,"updated stim.csv",Version12.csv,"Version 12","List 12",beet,,345,5.32,193,0.704074452,346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28134,,,15016,26159,,,,"eat,vegetables,nutrients",1
63d19839498b3afe724b69d6,efy59j3zjf,"Affordance Norms_Prolific",1,22,2023-05-14T21:26:48+00:00,30.743605852127,12,"updated stim.csv",Version12.csv,"Version 12","List 12",condiment,,347,5.76,620,0.735373904,348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29740,,,16034,28430,,,,"food flavour,spices.",1
63d19839498b3afe724b69d6,efy59j3zjf,"Affordance Norms_Prolific",1,23,2023-05-14T21:27:19+00:00,30.554070949554,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shot,,356,4.392857143,2360,0.644561162,357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28461,,,2709,27001,,,,"gun,kill,hospitals,injections,drinks,beer",1
63d19839498b3afe724b69d6,efy59j3zjf,"Affordance Norms_Prolific",1,24,2023-05-14T21:27:40+00:00,21.416239023209,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dairy,,335,4.28,750,0.234031096,336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20299,,,2053,18197,,,,"cattle,milk,notepad,record.",1
63d19839498b3afe724b69d6,efy59j3zjf,"Affordance Norms_Prolific",1,25,2023-05-14T21:28:14+00:00,33.42574095726,12,"updated stim.csv",Version12.csv,"Version 12","List 12",ruby,,332,4.76,2202,0.999381206,333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32253,,,20953,30615,,,,"stone,precious,print",1
63d19839498b3afe724b69d6,efy59j3zjf,"Affordance Norms_Prolific",1,26,2023-05-14T21:28:31+00:00,17.379944086075,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bartender,,353,4.64,156,0.909538497,354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15499,,,2145,13996,,,,"beer,drinks,bills,serve",1
63d19839498b3afe724b69d6,efy59j3zjf,"Affordance Norms_Prolific",1,27,2023-05-14T21:28:43+00:00,11.937659025192,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bass,,337,4.37037037,164,0.261790448,338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11040,,,2595,9369,,,,"drums,melody,music",1
63d19839498b3afe724b69d6,efy59j3zjf,"Affordance Norms_Prolific",1,28,2023-05-14T21:29:00+00:00,17.478338003159,12,"updated stim.csv",Version12.csv,"Version 12","List 12",stockings,,344,5.84,2542,0.41824356,345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16275,,,3139,14053,,,,"index,brokers,trades",1
63d19839498b3afe724b69d6,efy59j3zjf,"Affordance Norms_Prolific",1,29,2023-05-14T21:29:21+00:00,20.167380094528,12,"updated stim.csv",Version12.csv,"Version 12","List 12",showerhead,,360,5.041666667,2365,0.714334081,361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19271,,,5141,13680,,,,"bathroom,showers",1
63d19839498b3afe724b69d6,efy59j3zjf,"Affordance Norms_Prolific",1,30,2023-05-14T21:29:40+00:00,19.67084980011,12,"updated stim.csv",Version12.csv,"Version 12","List 12",certificate,,358,5.041666667,482,0.737715679,359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18742,,,5315,17010,,,,"proof,certification,agreement",1
63d19839498b3afe724b69d6,efy59j3zjf,"Affordance Norms_Prolific",1,31,2023-05-14T21:30:14+00:00,34.081150054932,12,"updated stim.csv",Version12.csv,"Version 12","List 12",fungus,,346,4.32,1064,0.562088746,347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32656,,,21054,31112,,,,"disease,animal,human",1
63d19839498b3afe724b69d6,efy59j3zjf,"Affordance Norms_Prolific",1,32,2023-05-14T21:30:32+00:00,17.762731075287,12,"updated stim.csv",Version12.csv,"Version 12","List 12",necklace,,338,5.821428571,1741,0.573731001,339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16877,,,4239,13306,,,,"jewelries,unisex",1
63d19839498b3afe724b69d6,efy59j3zjf,"Affordance Norms_Prolific",1,33,2023-05-14T21:31:08+00:00,35.89391207695,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hourglass,,354,4.583333333,1325,0.78313885,355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34227,,,14058,32446,,,,"time,antique",1
63d19839498b3afe724b69d6,efy59j3zjf,"Affordance Norms_Prolific",1,34,2023-05-14T21:31:36+00:00,28.095957994461,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mulberry,,339,4.703703704,1714,0.382484128,340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26976,,,18133,25132,,,,"carpet,tree.",1
63d19839498b3afe724b69d6,efy59j3zjf,"Affordance Norms_Prolific",1,35,2023-05-14T21:31:45+00:00,8.6569788455963,12,"updated stim.csv",Version12.csv,"Version 12","List 12",someone,,357,4.625,2450,0.34986421,358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7773,,,2233,6269,,,,person,1
63d19839498b3afe724b69d6,efy59j3zjf,"Affordance Norms_Prolific",1,36,2023-05-14T21:32:01+00:00,16.754819154739,12,"updated stim.csv",Version12.csv,"Version 12","List 12",flower,,343,5.916666667,1015,0.960657599,344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15769,,,2982,14227,,,,"plant,gift,decorations",1
63d19839498b3afe724b69d6,efy59j3zjf,"Affordance Norms_Prolific",1,37,2023-05-14T21:32:08+00:00,6.2344028949738,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bystander,,331,4.791666667,384,0.176677262,332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5093,,,2103,3361,,,,person,1
63d19839498b3afe724b69d6,efy59j3zjf,"Affordance Norms_Prolific",1,38,2023-05-14T21:32:46+00:00,38.789913892746,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mayonnaise,,342,5.523809524,1628,0.940541237,343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36518,,,4697,34850,,,,"eat with bread,coleslaw, cook",1
63d19839498b3afe724b69d6,efy59j3zjf,"Affordance Norms_Prolific",1,39,2023-05-14T21:32:54+00:00,7.3083500862122,12,"updated stim.csv",Version12.csv,"Version 12","List 12",man,,352,5.346153846,1586,0.963710737,353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6432,,,4012,4828,,,,human,1
63d19839498b3afe724b69d6,efy59j3zjf,"Affordance Norms_Prolific",1,40,2023-05-14T21:33:03+00:00,9.1834080219269,12,"updated stim.csv",Version12.csv,"Version 12","List 12",toddler,,349,5.875,2714,0.989271668,350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7573,,,1804,6084,,,,"child,kid",1
63d19839498b3afe724b69d6,efy59j3zjf,"Affordance Norms_Prolific",1,41,2023-05-14T21:33:07+00:00,4.4798190593719,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3162,,,-1,-1,,,,,1
