Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e3f63305ed1321be26ea5fe,ckx63lwr0r,"Affordance Norms_Prolific",1,12,2023-05-15T00:02:52+00:00,63.427384853363,36,"updated stim.csv",Version36.csv,"Version 36","List 36",woodshed,,1051,5.25,2964,0.210010171,1052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62686,,,6379,62416,,,,"shelter, home, garage, bike shed, play shed, craft shed, bar/pub, living area, quiet space",1
5e3f63305ed1321be26ea5fe,ckx63lwr0r,"Affordance Norms_Prolific",1,13,2023-05-15T00:03:37+00:00,44.43777513504,36,"updated stim.csv",Version36.csv,"Version 36","List 36",ornament,,1062,6.181818182,1823,0.998707225,1063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43930,,,1450,36406,,,,"decoration, weapon, art inspiration, conversation piece, souvenir, gift, ",1
5e3f63305ed1321be26ea5fe,ckx63lwr0r,"Affordance Norms_Prolific",1,14,2023-05-15T00:04:44+00:00,67.304394960403,36,"updated stim.csv",Version36.csv,"Version 36","List 36",beagle,,1075,5.2,179,0.616805077,1076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66561,,,14006,66136,,,,"dog, pet, friend, protector, guard dog, companion, for warmth, care for",0.974
5e3f63305ed1321be26ea5fe,ckx63lwr0r,"Affordance Norms_Prolific",1,15,2023-05-15T00:05:29+00:00,44.957859992981,36,"updated stim.csv",Version36.csv,"Version 36","List 36",ductwork,,1056,4.52173913,862,0.409527308,1057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44367,,,18966,43489,,,,"ventilation, drainage, air supply, heat circulation, escape route",0.925
5e3f63305ed1321be26ea5fe,ckx63lwr0r,"Affordance Norms_Prolific",1,16,2023-05-15T00:06:04+00:00,34.801650047302,36,"updated stim.csv",Version36.csv,"Version 36","List 36",alfalfa,,1073,5.045454545,26,0.1332912,1074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33777,,,19675,32464,,,,"flower, decor, hay, silage, animal feed",0.89
5e3f63305ed1321be26ea5fe,ckx63lwr0r,"Affordance Norms_Prolific",1,17,2023-05-15T00:07:02+00:00,58.22955083847,36,"updated stim.csv",Version36.csv,"Version 36","List 36",screwdriver,,1069,6.52173913,2287,0.220320709,1070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57734,,,1637,57120,,,,"tool, paint tin opener, chiselling, hammering, weapon, scraping, prying things open",1
5e3f63305ed1321be26ea5fe,ckx63lwr0r,"Affordance Norms_Prolific",1,18,2023-05-15T00:07:27+00:00,24.900511980057,36,"updated stim.csv",Version36.csv,"Version 36","List 36",vitamins,,1077,5.12,2870,0.952358959,1078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24147,,,2657,18035,,,,"supplementation, self care",1
5e3f63305ed1321be26ea5fe,ckx63lwr0r,"Affordance Norms_Prolific",1,19,2023-05-15T00:08:30+00:00,63.366321086884,36,"updated stim.csv",Version36.csv,"Version 36","List 36",houseboat,,1071,4.956521739,1327,0.078689969,1072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62629,,,4123,62305,,,,"living space, holiday home, storage, party boat, crafting, cafe, bar/pub, work area, small school, transport, shelter",1
5e3f63305ed1321be26ea5fe,ckx63lwr0r,"Affordance Norms_Prolific",1,20,2023-05-15T00:09:11+00:00,40.529084920883,36,"updated stim.csv",Version36.csv,"Version 36","List 36",motorcycle,,1066,5.555555556,1696,0.62938025,1067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39974,,,2383,29567,,,,"vehicle, driving, transportation, fixing, spare parts, ",1
5e3f63305ed1321be26ea5fe,ckx63lwr0r,"Affordance Norms_Prolific",1,21,2023-05-15T00:10:04+00:00,53.735629081726,36,"updated stim.csv",Version36.csv,"Version 36","List 36",telescope,,1059,5.916666667,2659,0.548611427,1060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52944,,,1817,49721,,,,"seeing space, education, teaching, spying, ",1
5e3f63305ed1321be26ea5fe,ckx63lwr0r,"Affordance Norms_Prolific",1,22,2023-05-15T00:10:52+00:00,47.592818975449,36,"updated stim.csv",Version36.csv,"Version 36","List 36",tombstone,,1072,5.043478261,2725,0.273275065,1073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47042,,,2643,41995,,,,"grave marker, halloween prop, memorials, decoration",1
5e3f63305ed1321be26ea5fe,ckx63lwr0r,"Affordance Norms_Prolific",1,23,2023-05-15T00:11:38+00:00,46.524841070175,36,"updated stim.csv",Version36.csv,"Version 36","List 36",evergreen,,1078,4.444444444,923,0.294521341,1079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45777,,,12362,42756,,,,"tree, forest, decoration, christmas tree, admiring",0.972
5e3f63305ed1321be26ea5fe,ckx63lwr0r,"Affordance Norms_Prolific",1,24,2023-05-15T00:12:26+00:00,47.843860864639,36,"updated stim.csv",Version36.csv,"Version 36","List 36",manicure,,1080,4.730769231,1590,0.1995438,1081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47360,,,5336,44290,,,,"self care, hygiene, self expression (nail colours), for soft hands, ",1
5e3f63305ed1321be26ea5fe,ckx63lwr0r,"Affordance Norms_Prolific",1,25,2023-05-15T00:12:53+00:00,26.34646821022,36,"updated stim.csv",Version36.csv,"Version 36","List 36",curler,,1068,4.454545455,730,0.741093099,1069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25567,,,2487,25060,,,,"hair tool, heat source, iron,weapon",1
5e3f63305ed1321be26ea5fe,ckx63lwr0r,"Affordance Norms_Prolific",1,26,2023-05-15T00:13:26+00:00,33.619285821915,36,"updated stim.csv",Version36.csv,"Version 36","List 36",rain,,1067,4.958333333,2129,0.893890864,1068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33132,,,5253,29259,,,,"water, take care of crops, plant care, white noise, ",1
5e3f63305ed1321be26ea5fe,ckx63lwr0r,"Affordance Norms_Prolific",1,27,2023-05-15T00:14:09+00:00,42.847362041473,36,"updated stim.csv",Version36.csv,"Version 36","List 36",flashbulb,,1076,4.375,1001,0.629683234,1077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42061,,,22522,30664,,,,"camera flash, light source, ",0.91
5e3f63305ed1321be26ea5fe,ckx63lwr0r,"Affordance Norms_Prolific",1,28,2023-05-15T00:14:46+00:00,36.67929315567,36,"updated stim.csv",Version36.csv,"Version 36","List 36",switchboard,,1074,4.777777778,2610,0.925747236,1075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36191,,,13319,31681,,,,"telephone connections, radio, television production",0.955
5e3f63305ed1321be26ea5fe,ckx63lwr0r,"Affordance Norms_Prolific",1,29,2023-05-15T00:16:01+00:00,75.570874929428,36,"updated stim.csv",Version36.csv,"Version 36","List 36",male,,1057,5.5,1581,0.27446193,1058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74827,,,2044,74541,,,,"human, friend, companion, protector, lover, educator, parent, son, family, helping",1
5e3f63305ed1321be26ea5fe,ckx63lwr0r,"Affordance Norms_Prolific",1,30,2023-05-15T00:17:17+00:00,75.953443050385,36,"updated stim.csv",Version36.csv,"Version 36","List 36",edibles,,1063,5.428571429,888,0.341038926,1064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74893,,,14282,74559,,,,"food, CBD source, THC source, sustenance, social aid",0.986
5e3f63305ed1321be26ea5fe,ckx63lwr0r,"Affordance Norms_Prolific",1,31,2023-05-15T00:18:04+00:00,46.89423584938,36,"updated stim.csv",Version36.csv,"Version 36","List 36",saltshaker,,1058,6,2228,0.087603339,1059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46427,,,2645,45995,,,,"salt dispenser, cooking, baking, salting the ground in icy weather, witchcraft, sound maker,",1
5e3f63305ed1321be26ea5fe,ckx63lwr0r,"Affordance Norms_Prolific",1,32,2023-05-15T00:18:52+00:00,47.474349021912,36,"updated stim.csv",Version36.csv,"Version 36","List 36",barber,,1060,4.958333333,147,0.779479627,1061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46697,,,2608,45273,,,,"cutting hair, beard maintenance, hair styling, friend, companionship, self care ",1
5e3f63305ed1321be26ea5fe,ckx63lwr0r,"Affordance Norms_Prolific",1,33,2023-05-15T00:19:40+00:00,47.901734113693,36,"updated stim.csv",Version36.csv,"Version 36","List 36",leftovers,,1070,5.625,1485,0.349934709,1071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47431,,,1872,45060,,,,"food, sustenance, pet food, composting ",1
5e3f63305ed1321be26ea5fe,ckx63lwr0r,"Affordance Norms_Prolific",1,34,2023-05-15T00:21:00+00:00,80.517920017242,36,"updated stim.csv",Version36.csv,"Version 36","List 36",drugstore,,1079,5.260869565,853,0.581825983,1080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79769,,,1749,78820,,,,"pharmacy, advice with minor medical concerns, shopping, makeup, toiletries, baby supplies, prescriptions ",1
5e3f63305ed1321be26ea5fe,ckx63lwr0r,"Affordance Norms_Prolific",1,35,2023-05-15T00:21:26+00:00,26.024156808853,36,"updated stim.csv",Version36.csv,"Version 36","List 36",teardrop,,1064,4.695652174,2651,0.380138083,1065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25545,,,2845,18319,,,,"crying, a symbol of being upset, ",1
5e3f63305ed1321be26ea5fe,ckx63lwr0r,"Affordance Norms_Prolific",1,36,2023-05-15T00:21:59+00:00,32.9225730896,36,"updated stim.csv",Version36.csv,"Version 36","List 36",llama,,1054,4.75,1530,0.940050955,1055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32319,,,1857,29461,,,,"animal, farm animal, wool",1
5e3f63305ed1321be26ea5fe,ckx63lwr0r,"Affordance Norms_Prolific",1,37,2023-05-15T00:22:27+00:00,28.199704885483,36,"updated stim.csv",Version36.csv,"Version 36","List 36",engine,,1065,5.333333333,908,0.128914388,1066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27473,,,4822,25239,,,,"running machines, vehicles, spare parts, ",1
5e3f63305ed1321be26ea5fe,ckx63lwr0r,"Affordance Norms_Prolific",1,38,2023-05-15T00:22:55+00:00,27.29429602623,36,"updated stim.csv",Version36.csv,"Version 36","List 36",lambskin,,1055,4.416666667,1454,0.690896227,1056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26700,,,2339,25628,,,,"shoes, clothes, bedding, rugs, insulation, gloves",1
5e3f63305ed1321be26ea5fe,ckx63lwr0r,"Affordance Norms_Prolific",1,39,2023-05-15T00:23:29+00:00,33.96484208107,36,"updated stim.csv",Version36.csv,"Version 36","List 36",harmonica,,1061,6.416666667,1251,0.845063225,1062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33234,,,2235,15695,,,,instrument,1
5e3f63305ed1321be26ea5fe,ckx63lwr0r,"Affordance Norms_Prolific",1,40,2023-05-15T00:23:51+00:00,22.566268920898,36,"updated stim.csv",Version36.csv,"Version 36","List 36",laxative,,1052,5.206896552,1476,0.827402237,1053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22087,,,4480,12053,,,,"digestion, relieve constipation",1
5e3f63305ed1321be26ea5fe,ckx63lwr0r,"Affordance Norms_Prolific",1,41,2023-05-15T00:23:53+00:00,1.7719922065735,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1323,,,-1,-1,,,,,1
