Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,1,2023-05-13T18:45:27+00:00,14.222434997559,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13887,,,-1,-1,,,,,1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,2,2023-05-13T18:45:47+00:00,19.756407022476,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,19350,,,-1,-1,,,,,1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,3,2023-05-13T18:45:56+00:00,9.0978391170502,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8685,,,-1,-1,,,,,1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,4,2023-05-13T18:47:02+00:00,66.688668966293,68,"updated stim.csv",Version68.csv,"Version 68","List 68",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,66180,,,4501,63491,,,,"stapled, filed, stamped, read, shared, shredded, written on, read",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,5,2023-05-13T18:47:43+00:00,40.772619962692,68,"updated stim.csv",Version68.csv,"Version 68","List 68",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40344,,,4083,37931,,,,"cooked, eaten, seasoned, shared",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,6,2023-05-13T18:48:42+00:00,59.229897975922,68,"updated stim.csv",Version68.csv,"Version 68","List 68",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,58801,,,8693,56314,,,,"washed, filled, displayed, admired, broken",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,7,2023-05-13T18:49:24+00:00,41.938234090805,68,"updated stim.csv",Version68.csv,"Version 68","List 68",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,41498,,,5070,39257,,,,"mixed, eaten, melted, cooked",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,8,2023-05-13T18:50:17+00:00,52.67209482193,68,"updated stim.csv",Version68.csv,"Version 68","List 68",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,49693,,,4630,44403,,,,"ground, baked, blended, battered, mixed",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,9,2023-05-13T18:50:21+00:00,4.0541391372681,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3548,,,-1,-1,,,,,1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,10,2023-05-13T18:50:24+00:00,2.5481789112091,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2152,,,-1,-1,,,,,1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,11,2023-05-13T18:51:56+00:00,92.198357105255,68,"updated stim.csv",Version68.csv,"Version 68","List 68",stitching,,2031,4.444444444,2539,0.655086265,2032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91727,,,3850,89035,,,,"broken, pulled, tightened, admired, contain, restrict, sew, healing",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,12,2023-05-13T18:52:34+00:00,37.928730010986,68,"updated stim.csv",Version68.csv,"Version 68","List 68",sketchpad,,2015,5.36,2395,0.024242965,2016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37519,,,1376,36187,,,,"draw, sketch, share, brainstorm, display, vent, illustrate",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,13,2023-05-13T18:53:32+00:00,58.444110870361,68,"updated stim.csv",Version68.csv,"Version 68","List 68",businessman,,2021,5.25,370,0.089892927,2022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58039,,,3354,55831,,,,"business, network, collaborate, finance, study, ideas, growth",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,14,2023-05-13T18:53:56+00:00,24.216313123703,68,"updated stim.csv",Version68.csv,"Version 68","List 68",textile,,2018,4.964285714,2672,0.527774819,2019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23681,,,3617,21485,,,,"design, organize, build, beautify, decorate",1
