Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,1,2023-05-13T18:43:30+00:00,11.17472577095,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10867,,,-1,-1,,,,,1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,2,2023-05-13T18:43:41+00:00,11.30486702919,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10834,,,-1,-1,,,,,1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,3,2023-05-13T18:43:45+00:00,3.6859700679779,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3228,,,-1,-1,,,,,1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,4,2023-05-13T18:44:16+00:00,31.251804113388,67,"updated stim.csv",Version67.csv,"Version 67","List 67",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30770,,,6290,30591,,,,"eat, make coloured spaghetti, use as swords to play",1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,5,2023-05-13T18:44:33+00:00,16.742853879929,67,"updated stim.csv",Version67.csv,"Version 67","List 67",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16283,,,2829,16096,,,,"farm, make food, eat",1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,6,2023-05-13T18:44:41+00:00,8.4643020629883,67,"updated stim.csv",Version67.csv,"Version 67","List 67",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7999,,,2819,7760,,,,"make shortbread?",1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,7,2023-05-13T18:44:57+00:00,16.384928941727,67,"updated stim.csv",Version67.csv,"Version 67","List 67",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15924,,,1676,15876,,,,"put a mug on, put used tea bags on, spoon rest",1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,8,2023-05-13T18:45:12+00:00,14.271167039871,67,"updated stim.csv",Version67.csv,"Version 67","List 67",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13804,,,4041,9818,,,,"use in a fire, use for work",1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,9,2023-05-13T18:45:13+00:00,1.2260749340057,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",754,,,-1,-1,,,,,1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,10,2023-05-13T18:45:14+00:00,1.382621049881,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,920,,,-1,-1,,,,,1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,11,2023-05-13T18:45:35+00:00,20.360409975052,67,"updated stim.csv",Version67.csv,"Version 67","List 67",hairdo,,1983,5.08,1211,0.48706309,1984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19869,,,3522,19673,,,,"style, feel good about yourself, have a makeover",1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,12,2023-05-13T18:45:42+00:00,7.3756890296936,67,"updated stim.csv",Version67.csv,"Version 67","List 67",plexiglas,,1984,5.041666667,2006,0.424852806,1985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6921,,,2557,6299,,,,"look through, cover things",1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,13,2023-05-13T18:46:06+00:00,23.954264879227,67,"updated stim.csv",Version67.csv,"Version 67","List 67",doorstop,,1996,5.260869565,829,0.705561413,1997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23505,,,5373,23319,,,,"hold a door open, use as a paperweight",1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,14,2023-05-13T18:46:13+00:00,6.7221891880035,67,"updated stim.csv",Version67.csv,"Version 67","List 67",pennant,,2002,5.153846154,1916,0.413808656,2003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6271,,,2491,5940,,,,"hang on a necklace?",1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,15,2023-05-13T18:46:24+00:00,11.223240852356,67,"updated stim.csv",Version67.csv,"Version 67","List 67",nightclub,,1988,4.409090909,1768,0.999144795,1989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10768,,,1638,10624,,,,"go for a party, have a talk, dance, meet new people",1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,16,2023-05-13T18:46:41+00:00,17.116060972214,67,"updated stim.csv",Version67.csv,"Version 67","List 67",catalogue,,2009,5.916666667,456,0.739372902,2010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10674,,,2316,10597,,,,"look through for clothes, use in a fire",1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,17,2023-05-13T18:47:02+00:00,20.708024024963,67,"updated stim.csv",Version67.csv,"Version 67","List 67",medics,,2008,4.28,1639,0.433953081,2009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20206,,,2080,20026,,,,"treat Ill people, ask questions when youre unwell",1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,18,2023-05-13T18:47:19+00:00,17.192201137543,67,"updated stim.csv",Version67.csv,"Version 67","List 67",tableware,,1997,6.083333333,2620,0.484193956,1998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16733,,,13805,14173,,,,,1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,19,2023-05-13T18:47:30+00:00,10.999457836151,67,"updated stim.csv",Version67.csv,"Version 67","List 67",spacesuit,,1989,4.814814815,2459,0.840285102,1990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10507,,,3672,9913,,,,astronaught,1
