Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
604e202a885d13cdcdee5600,0vi6yt5jgt,"Affordance Norms_Prolific",1,12,2023-05-15T00:26:39+00:00,21.115693092346,38,"updated stim.csv",Version38.csv,"Version 38","List 38",tuxedo,,1119,5.259259259,2809,0.354602152,1120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15904,,,2612,14488,,,,"wearing, matching, impressing, ",1
604e202a885d13cdcdee5600,0vi6yt5jgt,"Affordance Norms_Prolific",1,13,2023-05-15T00:27:34+00:00,54.43043589592,38,"updated stim.csv",Version38.csv,"Version 38","List 38",wheelhouse,,1112,4.434782609,2924,0.948512904,1113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53956,,,37342,50450,,,,"living, hiding, sleeping, resting,",0.783
604e202a885d13cdcdee5600,0vi6yt5jgt,"Affordance Norms_Prolific",1,14,2023-05-15T00:28:19+00:00,45.80765914917,38,"updated stim.csv",Version38.csv,"Version 38","List 38",cock,,1135,5.04,586,0.404077222,1136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45331,,,34698,43045,,,,"penetrating ",0.919
604e202a885d13cdcdee5600,0vi6yt5jgt,"Affordance Norms_Prolific",1,15,2023-05-15T00:28:28+00:00,8.462061882019,38,"updated stim.csv",Version38.csv,"Version 38","List 38",flask,,1131,5.416666667,1003,0.410538704,1132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7950,,,2201,6540,,,,"storing, drinking, sipping",1
604e202a885d13cdcdee5600,0vi6yt5jgt,"Affordance Norms_Prolific",1,16,2023-05-15T00:28:42+00:00,14.187884092331,38,"updated stim.csv",Version38.csv,"Version 38","List 38",earphone,,1133,5.52173913,877,0.340328788,1134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13714,,,1642,12647,,,,"listening, communicating",1
604e202a885d13cdcdee5600,0vi6yt5jgt,"Affordance Norms_Prolific",1,17,2023-05-15T00:28:50+00:00,7.8018159866333,38,"updated stim.csv",Version38.csv,"Version 38","List 38",vegetable,,1138,6.391304348,2841,0.189885729,1139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7322,,,1640,6269,,,,"eating, growing, feeding, ",1
604e202a885d13cdcdee5600,0vi6yt5jgt,"Affordance Norms_Prolific",1,18,2023-05-15T00:29:38+00:00,48.42994093895,38,"updated stim.csv",Version38.csv,"Version 38","List 38",crucifix,,1134,5.68,712,0.375137674,1135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47932,,,33340,45088,,,,"inspiring, worshipping ",0.919
604e202a885d13cdcdee5600,0vi6yt5jgt,"Affordance Norms_Prolific",1,19,2023-05-15T00:30:09+00:00,31.062525033951,38,"updated stim.csv",Version38.csv,"Version 38","List 38",generator,,1139,4.47826087,1094,0.708062581,1140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30519,,,19111,27959,,,,"restoring, backup,",0.904
604e202a885d13cdcdee5600,0vi6yt5jgt,"Affordance Norms_Prolific",1,20,2023-05-15T00:30:44+00:00,34.543308019638,38,"updated stim.csv",Version38.csv,"Version 38","List 38",playground,,1111,4.695652174,2000,0.897793338,1112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34026,,,3282,33291,,,,"exercising, swinging, jumping, climbing ",1
604e202a885d13cdcdee5600,0vi6yt5jgt,"Affordance Norms_Prolific",1,21,2023-05-15T00:31:05+00:00,21.32695889473,38,"updated stim.csv",Version38.csv,"Version 38","List 38",yacht,,1115,4.88,2987,0.325030182,1116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20835,,,1831,19756,,,,"sailing, living, sun bathing, relaxing ",1
604e202a885d13cdcdee5600,0vi6yt5jgt,"Affordance Norms_Prolific",1,22,2023-05-15T00:31:15+00:00,10.154596090317,38,"updated stim.csv",Version38.csv,"Version 38","List 38",lapdog,,1124,4.739130435,1465,0.335948226,1125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9677,,,6263,7621,,,,"walking, ",1
604e202a885d13cdcdee5600,0vi6yt5jgt,"Affordance Norms_Prolific",1,23,2023-05-15T00:31:30+00:00,15.007947921753,38,"updated stim.csv",Version38.csv,"Version 38","List 38",trucks,,1129,6.2,2786,0.24192954,1130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14541,,,2393,13669,,,,"moving, relocating, storing",1
604e202a885d13cdcdee5600,0vi6yt5jgt,"Affordance Norms_Prolific",1,24,2023-05-15T00:31:41+00:00,11.033690929413,38,"updated stim.csv",Version38.csv,"Version 38","List 38",stamp,,1130,5.304347826,2506,0.459475683,1131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9521,,,3020,7068,,,,"mailing,",1
604e202a885d13cdcdee5600,0vi6yt5jgt,"Affordance Norms_Prolific",1,25,2023-05-15T00:32:01+00:00,19.59749007225,38,"updated stim.csv",Version38.csv,"Version 38","List 38",cathedral,,1132,4.5,460,0.986915949,1133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19129,,,2125,17636,,,,"worshipping, praying, relaxing",1
604e202a885d13cdcdee5600,0vi6yt5jgt,"Affordance Norms_Prolific",1,26,2023-05-15T00:32:24+00:00,23.55476307869,38,"updated stim.csv",Version38.csv,"Version 38","List 38",gunnysack,,1120,4.666666667,1200,0.457718486,1121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23086,,,14498,17745,,,,"storing, ",0.868
604e202a885d13cdcdee5600,0vi6yt5jgt,"Affordance Norms_Prolific",1,27,2023-05-15T00:32:37+00:00,12.186774969101,38,"updated stim.csv",Version38.csv,"Version 38","List 38",birthmark,,1123,4.333333333,223,0.501657581,1124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11711,,,6310,8494,,,,"identifying ",1
604e202a885d13cdcdee5600,0vi6yt5jgt,"Affordance Norms_Prolific",1,28,2023-05-15T00:32:58+00:00,21.519957065582,38,"updated stim.csv",Version38.csv,"Version 38","List 38",horn,,1114,5.291666667,1311,0.976975589,1115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21054,,,2012,20211,,,,"warning, annoying, signaling ",1
604e202a885d13cdcdee5600,0vi6yt5jgt,"Affordance Norms_Prolific",1,29,2023-05-15T00:33:19+00:00,20.588361978531,38,"updated stim.csv",Version38.csv,"Version 38","List 38",rhinestone,,1116,5.291666667,2162,0.764546581,1117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20131,,,15256,18827,,,,"shiny, blingy",1
604e202a885d13cdcdee5600,0vi6yt5jgt,"Affordance Norms_Prolific",1,30,2023-05-15T00:33:32+00:00,12.897258996964,38,"updated stim.csv",Version38.csv,"Version 38","List 38",shuttle,,1126,4.695652174,2372,0.501454535,1127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12412,,,2901,10536,,,,"transporting, moving,",1
604e202a885d13cdcdee5600,0vi6yt5jgt,"Affordance Norms_Prolific",1,31,2023-05-15T00:34:07+00:00,35.529233932495,38,"updated stim.csv",Version38.csv,"Version 38","List 38",amphibian,,1128,4.357142857,37,0.854205204,1129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34536,,,22783,33402,,,,"jumping, hiding, resting",0.81
604e202a885d13cdcdee5600,0vi6yt5jgt,"Affordance Norms_Prolific",1,32,2023-05-15T00:34:32+00:00,24.551172018051,38,"updated stim.csv",Version38.csv,"Version 38","List 38",maidservant,,1121,4.333333333,1576,0.698218704,1122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24055,,,5718,23099,,,,"cleaning, cooking, maintaining",1
604e202a885d13cdcdee5600,0vi6yt5jgt,"Affordance Norms_Prolific",1,33,2023-05-15T00:34:59+00:00,26.787978887558,38,"updated stim.csv",Version38.csv,"Version 38","List 38",entomologist,,1127,4.583333333,911,0.614583519,1128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26316,,,17715,24003,,,,"studying, researching,",0.864
604e202a885d13cdcdee5600,0vi6yt5jgt,"Affordance Norms_Prolific",1,34,2023-05-15T00:35:21+00:00,22.044677019119,38,"updated stim.csv",Version38.csv,"Version 38","List 38",masseuse,,1113,5.086956522,1616,0.143923019,1114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21526,,,13544,20340,,,,"massaging, relaxing",0.882
604e202a885d13cdcdee5600,0vi6yt5jgt,"Affordance Norms_Prolific",1,35,2023-05-15T00:35:49+00:00,28.464249134064,38,"updated stim.csv",Version38.csv,"Version 38","List 38",forceps,,1118,4.869565217,1041,0.373524564,1119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27888,,,22833,26816,,,,"clamping, delivering ",0.729
604e202a885d13cdcdee5600,0vi6yt5jgt,"Affordance Norms_Prolific",1,36,2023-05-15T00:36:12+00:00,22.825892925262,38,"updated stim.csv",Version38.csv,"Version 38","List 38",clarinet,,1122,5.923076923,548,0.471063365,1123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22331,,,2265,4631,,,,"playing, ",1
604e202a885d13cdcdee5600,0vi6yt5jgt,"Affordance Norms_Prolific",1,37,2023-05-15T00:36:24+00:00,11.771690130234,38,"updated stim.csv",Version38.csv,"Version 38","List 38",mosquito,,1136,4.4,1687,0.362043012,1137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11305,,,3598,10502,,,,"flying, killing ",1
604e202a885d13cdcdee5600,0vi6yt5jgt,"Affordance Norms_Prolific",1,38,2023-05-15T00:37:08+00:00,43.882841825485,38,"updated stim.csv",Version38.csv,"Version 38","List 38",shrub,,1137,5.259259259,2368,0.148866381,1138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42863,,,35754,41161,,,,"gardening,",0.863
604e202a885d13cdcdee5600,0vi6yt5jgt,"Affordance Norms_Prolific",1,39,2023-05-15T00:37:26+00:00,18.374216079712,38,"updated stim.csv",Version38.csv,"Version 38","List 38",steamboat,,1117,4.541666667,2516,0.220694021,1118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17886,,,5299,15365,,,,"transportation, moving, ",1
604e202a885d13cdcdee5600,0vi6yt5jgt,"Affordance Norms_Prolific",1,40,2023-05-15T00:37:52+00:00,25.670927047729,38,"updated stim.csv",Version38.csv,"Version 38","List 38",hog,,1125,4.407407407,1295,0.339782842,1126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25206,,,16295,24038,,,,"hunting, eating, feeding",0.884
604e202a885d13cdcdee5600,0vi6yt5jgt,"Affordance Norms_Prolific",1,41,2023-05-15T00:37:54+00:00,2.558974981308,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2096,,,-1,-1,,,,,1
