Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b2240df023fe3000150533f,td87an5cd8,"Affordance Norms_Prolific",1,11,2023-05-14T19:08:49+00:00,16.239878892899,73,"updated stim.csv",Version73.csv,"Version 73","List 73",cacti,,2176,4.333333333,391,0.867235848,2177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15467,,,2597,14248,,,,"to plant, to grow, to water",1
5b2240df023fe3000150533f,td87an5cd8,"Affordance Norms_Prolific",1,12,2023-05-14T19:09:07+00:00,17.190115213394,73,"updated stim.csv",Version73.csv,"Version 73","List 73",rickshaw,,2168,4.304347826,2167,0.221833418,2169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16373,,,1444,14960,,,,"to ride, to pull, to transport",1
5b2240df023fe3000150533f,td87an5cd8,"Affordance Norms_Prolific",1,13,2023-05-14T19:09:30+00:00,23.065203905106,73,"updated stim.csv",Version73.csv,"Version 73","List 73",macaroni,,2190,5.62962963,1562,0.154388539,2191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22176,,,1268,20511,,,,"to eat, to cook, to boil, to bite, to enjoy",1
5b2240df023fe3000150533f,td87an5cd8,"Affordance Norms_Prolific",1,14,2023-05-14T19:10:05+00:00,35.536832094193,73,"updated stim.csv",Version73.csv,"Version 73","List 73",gown,,2187,6.36,1142,0.095618757,2188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34566,,,1184,33433,,,,"to wear, to undo, to dress up",1
5b2240df023fe3000150533f,td87an5cd8,"Affordance Norms_Prolific",1,15,2023-05-14T19:10:45+00:00,39.661468982697,73,"updated stim.csv",Version73.csv,"Version 73","List 73",handhold,,2172,5.045454545,1237,0.713136723,2173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38679,,,7547,37404,,,,"to help somebody, to guide",1
5b2240df023fe3000150533f,td87an5cd8,"Affordance Norms_Prolific",1,16,2023-05-14T19:11:33+00:00,47.678931951523,73,"updated stim.csv",Version73.csv,"Version 73","List 73",bed,,2186,6.36,184,0.759269489,2187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46779,,,1285,45639,,,,"to retire to, to make, to sleep in, to construct, to take to if sick",1
5b2240df023fe3000150533f,td87an5cd8,"Affordance Norms_Prolific",1,17,2023-05-14T19:12:09+00:00,36.551797866821,73,"updated stim.csv",Version73.csv,"Version 73","List 73",helicopter,,2167,5.178571429,1277,0.947751408,2168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35641,,,1276,33774,,,,"to fly, to ride, to sightsee, to transport, to cropspray",1
5b2240df023fe3000150533f,td87an5cd8,"Affordance Norms_Prolific",1,18,2023-05-14T19:12:30+00:00,20.89715218544,73,"updated stim.csv",Version73.csv,"Version 73","List 73",piss,,2170,4.769230769,1977,0.13547044,2171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20070,,,3318,18013,,,,"to take the piss out of, to urinate, to rain",1
5b2240df023fe3000150533f,td87an5cd8,"Affordance Norms_Prolific",1,19,2023-05-14T19:13:13+00:00,42.644095897675,73,"updated stim.csv",Version73.csv,"Version 73","List 73",monument,,2182,4.52,1681,0.293380141,2183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41656,,,1133,35606,,,,"to build, to erect, to pay respects to",1
5b2240df023fe3000150533f,td87an5cd8,"Affordance Norms_Prolific",1,20,2023-05-14T19:13:48+00:00,35.249215126038,73,"updated stim.csv",Version73.csv,"Version 73","List 73",automotive,,2179,4.454545455,102,0.229106063,2180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34332,,,3785,33069,,,,"to drive, to build, to fine tune, to transport, to repair",1
5b2240df023fe3000150533f,td87an5cd8,"Affordance Norms_Prolific",1,21,2023-05-14T19:15:41+00:00,113.35673499107,73,"updated stim.csv",Version73.csv,"Version 73","List 73",gunfighter,,2180,4.52,1199,0.730107583,2181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,112629,,,8680,111275,,,,"to do battle with, to protect, to fight a duel",1
5b2240df023fe3000150533f,td87an5cd8,"Affordance Norms_Prolific",1,22,2023-05-14T19:16:17+00:00,36.179335832596,73,"updated stim.csv",Version73.csv,"Version 73","List 73",iceboat,,2188,4.37037037,1345,0.789800247,2189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35580,,,6020,33702,,,,"to cut through ice, to free waterways",1
5b2240df023fe3000150533f,td87an5cd8,"Affordance Norms_Prolific",1,23,2023-05-14T19:16:38+00:00,20.522211074829,73,"updated stim.csv",Version73.csv,"Version 73","List 73",bib,,2164,5.375,207,0.565395768,2165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19625,,,1514,18025,,,,"to protect clothes, to catch food, to keep clean",1
5b2240df023fe3000150533f,td87an5cd8,"Affordance Norms_Prolific",1,24,2023-05-14T19:17:24+00:00,46.270827054977,73,"updated stim.csv",Version73.csv,"Version 73","List 73",vocalist,,2165,4.269230769,2871,0.707504471,2166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45490,,,2733,44380,,,,"to harmonize, to entertain, to amuse",1
5b2240df023fe3000150533f,td87an5cd8,"Affordance Norms_Prolific",1,25,2023-05-14T19:18:18+00:00,53.403012037277,73,"updated stim.csv",Version73.csv,"Version 73","List 73",bricklayer,,2175,4.84,318,0.707773712,2176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52512,,,1915,50556,,,,"to build a wall, to build a home, to repair",1
5b2240df023fe3000150533f,td87an5cd8,"Affordance Norms_Prolific",1,26,2023-05-14T19:19:19+00:00,60.96416592598,73,"updated stim.csv",Version73.csv,"Version 73","List 73",crabgrass,,2162,4.956521739,675,0.663565061,2163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59230,,,26202,50192,,,,"to grow, to make a lawn, to water",0.915
5b2240df023fe3000150533f,td87an5cd8,"Affordance Norms_Prolific",1,27,2023-05-14T19:20:06+00:00,47.916230916977,73,"updated stim.csv",Version73.csv,"Version 73","List 73",chairperson,,2185,4.44,487,0.733956798,2186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47121,,,4879,44253,,,,"to lead a meeting, to call the shots, to settle a dispute, to make the decisive vote",1
5b2240df023fe3000150533f,td87an5cd8,"Affordance Norms_Prolific",1,28,2023-05-14T19:20:40+00:00,33.863324165344,73,"updated stim.csv",Version73.csv,"Version 73","List 73",strawberry,,2178,6.357142857,2561,0.850935109,2179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33002,,,1105,31771,,,,"to eat, to suck, to pour cream onto, to enjoy, to pair with champagne, to grow",1
5b2240df023fe3000150533f,td87an5cd8,"Affordance Norms_Prolific",1,29,2023-05-14T19:21:02+00:00,21.739088773727,73,"updated stim.csv",Version73.csv,"Version 73","List 73",soup,,2181,5.576923077,2454,0.187324566,2182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20945,,,1245,19783,,,,"to slurp, to eat, to drink, to make, to cook, to simmer",1
5b2240df023fe3000150533f,td87an5cd8,"Affordance Norms_Prolific",1,30,2023-05-14T19:21:28+00:00,25.810246229172,73,"updated stim.csv",Version73.csv,"Version 73","List 73",trout,,2189,4.76,2784,0.725437417,2190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25120,,,1014,13204,,,,"to catch, to eat, to grill, to watch",1
5b2240df023fe3000150533f,td87an5cd8,"Affordance Norms_Prolific",1,31,2023-05-14T19:21:59+00:00,30.860655784607,73,"updated stim.csv",Version73.csv,"Version 73","List 73",limousine,,2163,5.565217391,1516,0.947758754,2164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29928,,,1296,28332,,,,"to be driven in, to drive, to celebrate an occasion in, to chauffeur",1
5b2240df023fe3000150533f,td87an5cd8,"Affordance Norms_Prolific",1,32,2023-05-14T19:22:53+00:00,53.852879047394,73,"updated stim.csv",Version73.csv,"Version 73","List 73",amphetamine,,2166,4.291666667,36,0.54857398,2167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53144,,,1771,35049,,,,"to abuse, to enjoy, to get high, to try out",1
5b2240df023fe3000150533f,td87an5cd8,"Affordance Norms_Prolific",1,33,2023-05-14T19:23:37+00:00,43.948790073395,73,"updated stim.csv",Version73.csv,"Version 73","List 73",dipper,,2177,4.909090909,799,0.070788401,2178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43139,,,19321,41929,,,,"to watch, to soar, to twitch",0.905
5b2240df023fe3000150533f,td87an5cd8,"Affordance Norms_Prolific",1,34,2023-05-14T19:24:12+00:00,35.679291963577,73,"updated stim.csv",Version73.csv,"Version 73","List 73",capsule,,2174,5.041666667,426,0.076246343,2175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34937,,,1240,32624,,,,"to take, to store, to create",1
5b2240df023fe3000150533f,td87an5cd8,"Affordance Norms_Prolific",1,35,2023-05-14T19:24:46+00:00,33.496333122253,73,"updated stim.csv",Version73.csv,"Version 73","List 73",motor,,2173,4.92,1693,0.33347176,2174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32544,,,1154,31384,,,,"to drive, to repair, to engineer, to change, to buy",1
5b2240df023fe3000150533f,td87an5cd8,"Affordance Norms_Prolific",1,36,2023-05-14T19:25:33+00:00,47.6158618927,73,"updated stim.csv",Version73.csv,"Version 73","List 73",workshop,,2161,4.4,2974,0.546785915,2162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46967,,,12091,43929,,,,"to create, to repair, to renovate",1
5b2240df023fe3000150533f,td87an5cd8,"Affordance Norms_Prolific",1,37,2023-05-14T19:25:57+00:00,23.429780006409,73,"updated stim.csv",Version73.csv,"Version 73","List 73",shellfish,,2184,5.76,2334,0.351862554,2185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22706,,,1263,21397,,,,"to eat, to cook, to savour",1
5b2240df023fe3000150533f,td87an5cd8,"Affordance Norms_Prolific",1,38,2023-05-14T19:26:17+00:00,20.339638948441,73,"updated stim.csv",Version73.csv,"Version 73","List 73",jasmine,,2183,4.32,1374,0.974005731,2184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19546,,,2293,9892,,,,"to smell, to plant, to grow",1
5b2240df023fe3000150533f,td87an5cd8,"Affordance Norms_Prolific",1,39,2023-05-14T19:26:46+00:00,29.304890155792,73,"updated stim.csv",Version73.csv,"Version 73","List 73",almanac,,2169,5.5,28,0.666785259,2170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28610,,,1495,26549,,,,"to read, to chronicle, to compile, to write",1
5b2240df023fe3000150533f,td87an5cd8,"Affordance Norms_Prolific",1,40,2023-05-14T19:27:30+00:00,43.605273008347,73,"updated stim.csv",Version73.csv,"Version 73","List 73",hostess,,2171,5.214285714,1321,0.515789223,2172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42619,,,4270,41487,,,,"to welcome, to host, to assist, to provide, to pander to",1
5b2240df023fe3000150533f,td87an5cd8,"Affordance Norms_Prolific",1,41,2023-05-14T19:27:33+00:00,2.7092158794403,73,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1851,,,-1,-1,,,,,1
