Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5de010b244b3120886ccceb7,px3tdnj2xm,"Affordance Norms_Prolific",1,1,2023-05-14T18:36:02+00:00,18.643311977386,64,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,18401,,,-1,-1,,,,,1
5de010b244b3120886ccceb7,px3tdnj2xm,"Affordance Norms_Prolific",1,2,2023-05-14T18:36:24+00:00,21.531398057938,64,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,21148,,,-1,-1,,,,,1
5de010b244b3120886ccceb7,px3tdnj2xm,"Affordance Norms_Prolific",1,3,2023-05-14T18:36:29+00:00,5.1425240039825,64,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4421,,,-1,-1,,,,,1
5de010b244b3120886ccceb7,px3tdnj2xm,"Affordance Norms_Prolific",1,4,2023-05-14T18:36:54+00:00,24.760603904724,64,"updated stim.csv",Version64.csv,"Version 64","List 64",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24377,,,3375,19332,,,,"eat, cook, throw, fly",1
5de010b244b3120886ccceb7,px3tdnj2xm,"Affordance Norms_Prolific",1,5,2023-05-14T18:37:30+00:00,36.202330112457,64,"updated stim.csv",Version64.csv,"Version 64","List 64",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35820,,,2732,35447,,,,"read, store, write, document, applications",1
5de010b244b3120886ccceb7,px3tdnj2xm,"Affordance Norms_Prolific",1,6,2023-05-14T18:37:57+00:00,26.601249933243,64,"updated stim.csv",Version64.csv,"Version 64","List 64",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26224,,,1523,25865,,,,"eat, play, art, store, boil, cook",1
5de010b244b3120886ccceb7,px3tdnj2xm,"Affordance Norms_Prolific",1,7,2023-05-14T18:38:19+00:00,22.094594955444,64,"updated stim.csv",Version64.csv,"Version 64","List 64",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21684,,,4571,18825,,,,"rice, location, sensory toy, count",1
5de010b244b3120886ccceb7,px3tdnj2xm,"Affordance Norms_Prolific",1,8,2023-05-14T18:38:41+00:00,22.178129911423,64,"updated stim.csv",Version64.csv,"Version 64","List 64",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21799,,,5984,20831,,,,"dress, trousers, cook, bake",1
5de010b244b3120886ccceb7,px3tdnj2xm,"Affordance Norms_Prolific",1,9,2023-05-14T18:38:43+00:00,2.1521861553192,64,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1768,,,-1,-1,,,,,1
5de010b244b3120886ccceb7,px3tdnj2xm,"Affordance Norms_Prolific",1,10,2023-05-14T18:38:47+00:00,4.422602891922,64,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4050,,,-1,-1,,,,,1
5de010b244b3120886ccceb7,px3tdnj2xm,"Affordance Norms_Prolific",1,11,2023-05-14T18:39:25+00:00,37.737668991089,64,"updated stim.csv",Version64.csv,"Version 64","List 64",hotel,,1899,5.695652174,1322,0.942897944,1900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37331,,,2425,36965,,,,"visit, sleep, holiday, conference, workshop, eat, bar, wedding, event",1
5de010b244b3120886ccceb7,px3tdnj2xm,"Affordance Norms_Prolific",1,12,2023-05-14T18:39:44+00:00,18.618309020996,64,"updated stim.csv",Version64.csv,"Version 64","List 64",dormitory,,1895,4.821428571,831,0.7958209,1896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18252,,,3764,16327,,,,"bed, sleep, share, university",1
5de010b244b3120886ccceb7,px3tdnj2xm,"Affordance Norms_Prolific",1,13,2023-05-14T18:40:33+00:00,49.688325166702,64,"updated stim.csv",Version64.csv,"Version 64","List 64",ambulance,,1891,5,33,0.013539162,1892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49284,,,5457,47486,,,,"nhs, patient, van, 999, treat, hospital, care home,",1
5de010b244b3120886ccceb7,px3tdnj2xm,"Affordance Norms_Prolific",1,14,2023-05-14T18:41:03+00:00,30.052846908569,64,"updated stim.csv",Version64.csv,"Version 64","List 64",megaphone,,1915,6.2,1640,0.900017946,1916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29639,,,2764,26388,,,,"speak, shout, announcement, red, message",1
5de010b244b3120886ccceb7,px3tdnj2xm,"Affordance Norms_Prolific",1,15,2023-05-14T18:41:26+00:00,22.776304960251,64,"updated stim.csv",Version64.csv,"Version 64","List 64",butterscotch,,1914,4.769230769,378,0.066806623,1915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22391,,,2270,21893,,,,"flavour, biscuit, treats, brandy, square",1
5de010b244b3120886ccceb7,px3tdnj2xm,"Affordance Norms_Prolific",1,16,2023-05-14T18:41:42+00:00,15.530877113342,64,"updated stim.csv",Version64.csv,"Version 64","List 64",pastrami,,1917,5.142857143,1885,0.139713598,1918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15138,,,3941,7749,,,,"ham, italy, ",1
5de010b244b3120886ccceb7,px3tdnj2xm,"Affordance Norms_Prolific",1,17,2023-05-14T18:42:02+00:00,20.004627943039,64,"updated stim.csv",Version64.csv,"Version 64","List 64",guardhouse,,1906,4.28,1185,0.359257949,1907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19604,,,2403,19094,,,,"security, dogs, security guard, outdoor",1
5de010b244b3120886ccceb7,px3tdnj2xm,"Affordance Norms_Prolific",1,18,2023-05-14T18:42:06+00:00,4.4667110443115,64,"updated stim.csv",Version64.csv,"Version 64","List 64",larvae,,1920,4.375,1466,0.07829608,1921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4082,,,2723,3435,,,,fly,1
5de010b244b3120886ccceb7,px3tdnj2xm,"Affordance Norms_Prolific",1,19,2023-05-14T18:42:32+00:00,25.570209980011,64,"updated stim.csv",Version64.csv,"Version 64","List 64",sideboard,,1910,5.222222222,2374,0.847312474,1911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25187,,,2354,21020,,,,"wood, bed, desk, furniture, ",1
5de010b244b3120886ccceb7,px3tdnj2xm,"Affordance Norms_Prolific",1,20,2023-05-14T18:42:57+00:00,25.409876823425,64,"updated stim.csv",Version64.csv,"Version 64","List 64",catapult,,1912,4.84,457,0.582681483,1913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25012,,,4303,23864,,,,"wood, stone, elastic, play, throw, target",1
5de010b244b3120886ccceb7,px3tdnj2xm,"Affordance Norms_Prolific",1,21,2023-05-14T18:43:06+00:00,8.6295289993286,64,"updated stim.csv",Version64.csv,"Version 64","List 64",riverbank,,1902,4.64,2173,0.717028164,1903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8249,,,3817,5969,,,,boats,1
5de010b244b3120886ccceb7,px3tdnj2xm,"Affordance Norms_Prolific",1,22,2023-05-14T18:43:29+00:00,22.711657047272,64,"updated stim.csv",Version64.csv,"Version 64","List 64",cafeteria,,1904,4.8,397,0.801950942,1905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22302,,,2128,22058,,,,"coffee, meeting, date, cake, eat, drink, meetup",1
5de010b244b3120886ccceb7,px3tdnj2xm,"Affordance Norms_Prolific",1,23,2023-05-14T18:43:35+00:00,6.9111201763153,64,"updated stim.csv",Version64.csv,"Version 64","List 64",footboard,,1897,5.086956522,1033,0.996271972,1898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6538,,,5096,6252,,,,floor,1
5de010b244b3120886ccceb7,px3tdnj2xm,"Affordance Norms_Prolific",1,24,2023-05-14T18:43:49+00:00,13.565908908844,64,"updated stim.csv",Version64.csv,"Version 64","List 64",hairline,,1919,4.92,1213,0.200192672,1920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13196,,,3521,12433,,,,"hair, head, receeding",1
5de010b244b3120886ccceb7,px3tdnj2xm,"Affordance Norms_Prolific",1,25,2023-05-14T18:44:01+00:00,11.611955881119,64,"updated stim.csv",Version64.csv,"Version 64","List 64",taillight,,1911,5,2625,0.193503332,1912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11222,,,1840,10641,,,,"car, light",1
