Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6107feb384041f028658b706,54x3vt05tv,"Affordance Norms_Prolific",1,1,2023-05-14T17:27:48+00:00,12.792165994644,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12308,,,-1,-1,,,,,1
6107feb384041f028658b706,54x3vt05tv,"Affordance Norms_Prolific",1,2,2023-05-14T17:28:00+00:00,11.959012031555,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11402,,,-1,-1,,,,,1
6107feb384041f028658b706,54x3vt05tv,"Affordance Norms_Prolific",1,3,2023-05-14T17:28:06+00:00,6.5599789619446,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5801,,,-1,-1,,,,,1
6107feb384041f028658b706,54x3vt05tv,"Affordance Norms_Prolific",1,4,2023-05-14T17:28:35+00:00,29.042786121368,34,"updated stim.csv",Version34.csv,"Version 34","List 34",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28439,,,7656,23655,,,,"sled, cup of tea, ufo",1
6107feb384041f028658b706,54x3vt05tv,"Affordance Norms_Prolific",1,5,2023-05-14T17:29:01+00:00,26.017133951187,34,"updated stim.csv",Version34.csv,"Version 34","List 34",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25448,,,7081,24443,,,,"bills, filing, todo, buisness",1
6107feb384041f028658b706,54x3vt05tv,"Affordance Norms_Prolific",1,6,2023-05-14T17:29:50+00:00,48.88262295723,34,"updated stim.csv",Version34.csv,"Version 34","List 34",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48295,,,4641,20721,,,,"baking, making smaller, cutting",1
6107feb384041f028658b706,54x3vt05tv,"Affordance Norms_Prolific",1,7,2023-05-14T17:30:03+00:00,13.289036989212,34,"updated stim.csv",Version34.csv,"Version 34","List 34",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12680,,,2628,3711,,,,cooking,1
6107feb384041f028658b706,54x3vt05tv,"Affordance Norms_Prolific",1,8,2023-05-14T17:30:19+00:00,16.026187181473,34,"updated stim.csv",Version34.csv,"Version 34","List 34",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15469,,,2329,14785,,,,"bread, baking, animal feed",1
6107feb384041f028658b706,54x3vt05tv,"Affordance Norms_Prolific",1,9,2023-05-14T17:30:22+00:00,2.0276839733124,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1421,,,-1,-1,,,,,1
6107feb384041f028658b706,54x3vt05tv,"Affordance Norms_Prolific",1,10,2023-05-14T17:30:24+00:00,2.7481958866119,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2136,,,-1,-1,,,,,1
