Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
644f20d2f22792c4fa3f6510,1joag9sciy,"Affordance Norms_Prolific",1,12,2023-05-15T04:18:32+00:00,7.6712241172791,63,"updated stim.csv",Version63.csv,"Version 63","List 63",wineglass,,1890,6.416666667,2948,0.237036115,1891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7259,,,-1,-1,,,,"wineglass, drinking glass, stemware, goblet,chalice , vessel, container, utensil, barware, drinkware, tableware, serve wine, serve champagne, serve liqueur, hold beverage, tool for tasting, social companion, decorative piece, collectible, gift item, potentially dangerous projectile",0.647
644f20d2f22792c4fa3f6510,1joag9sciy,"Affordance Norms_Prolific",1,13,2023-05-15T04:18:55+00:00,22.966209888458,63,"updated stim.csv",Version63.csv,"Version 63","List 63",him,,1879,4.47826087,1289,0.333565692,1880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22586,,,-1,-1,,,,"him, subject, referent, target of action, recipient of gift, object of sentence, topic of conversation, source of information, partner in dance, passenger in vehicle, opponent in game or sport, customer, client, patient, student, employee, coworker, neighbor, acquaintance, stranger, friend, family member, son",0.444
644f20d2f22792c4fa3f6510,1joag9sciy,"Affordance Norms_Prolific",1,14,2023-05-15T04:19:33+00:00,37.977937936783,63,"updated stim.csv",Version63.csv,"Version 63","List 63",headlight,,1868,4.538461538,1267,0.957296127,1869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37050,,,-1,-1,,,,"provide illumination on a dark road when driving a vehicle at night, allow a vehicle operator to see items in front of the vehicle that need illumination, signal other vehicles that a vehicle is approaching, allow a vehicle operator to see traffic signs and street lights, provide additional illumination when a vehicle is parked on the side of the road at night",0.271
644f20d2f22792c4fa3f6510,1joag9sciy,"Affordance Norms_Prolific",1,15,2023-05-15T04:19:52+00:00,18.909646034241,63,"updated stim.csv",Version63.csv,"Version 63","List 63",grandnephew,,1875,5.08,1149,0.75238784,1876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18672,,,-1,-1,,,,"love unconditionally, spend quality time with, teach skills and life lessons, tell stories of family history, provide guidance and mentorship, celebrate milestones and achievements, offer encouragement, be a devoted listener",0.433
644f20d2f22792c4fa3f6510,1joag9sciy,"Affordance Norms_Prolific",1,16,2023-05-15T04:19:59+00:00,7.4197471141815,63,"updated stim.csv",Version63.csv,"Version 63","List 63",chevy,,1889,4.956521739,515,0.639686851,1890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7181,,,-1,-1,,,,"drive to and from work or school, drive to run errands, drive for pleasure or sightseeing, use as a designated driver vehicle, transport goods and materials, tow a trailer, serve as an off-road vehicle, donate or sell for parts, trade in for a different vehicle",0.684
644f20d2f22792c4fa3f6510,1joag9sciy,"Affordance Norms_Prolific",1,17,2023-05-15T04:20:06+00:00,6.914137840271,63,"updated stim.csv",Version63.csv,"Version 63","List 63",margarine,,1880,5.56,1604,0.934081327,1881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6667,,,-1,-1,,,,"spread on bread for sandwiches, use in baking and cooking instead of butter, sauté and pan fry vegetables, make frosting and icing, use as a shortening in baked goods like cookies and cakes, coat pans for baking, popcorn topping, sauce and dip base, roux for sauces",0.765
644f20d2f22792c4fa3f6510,1joag9sciy,"Affordance Norms_Prolific",1,18,2023-05-15T04:20:16+00:00,10.283084154129,63,"updated stim.csv",Version63.csv,"Version 63","List 63",storybook,,1884,5.703703704,2554,0.400238446,1885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10048,,,-1,-1,,,,"entertain children, teach children moral lessons and values, improve children's vocabularies and language skills, spark children's imagination, foster a love of reading and books in children, provide an escape for adults through evoking nostalgia, inspire creativity in writers, serve as a reference for storytelling techniques, preserve cultural stories and history",0.704
644f20d2f22792c4fa3f6510,1joag9sciy,"Affordance Norms_Prolific",1,19,2023-05-15T04:20:26+00:00,9.5514290332794,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pebble,,1866,5.47826087,1898,0.093159647,1867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9176,,,-1,-1,,,,"skip across water, throw at objects for practice aiming, decorate gardens or walkways, weigh down lightweight items, smooth rough edges by tumbling in a rock tumbler, grind into powder for grit, crush into smaller pieces using a mortar and pestle , hold down loose papers in wind, throw at intruders",0.632
644f20d2f22792c4fa3f6510,1joag9sciy,"Affordance Norms_Prolific",1,20,2023-05-15T04:20:33+00:00,7.6533589363098,63,"updated stim.csv",Version63.csv,"Version 63","List 63",cauliflower,,1863,5.269230769,466,0.493955035,1864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7410,,,-1,-1,,,,"roast as a side dish, mash as a lower carb alternative to mashed potatoes, rice as a substitute for rice, cook into soups, stews, and curries, shred into salads, batter and deep fry into cauliflower buffalo wings, dip into hummus or other dips, puree into cauliflower rice pasta, add to stir fries, use leaves in other recipes like cauliflower cheese",0.684
644f20d2f22792c4fa3f6510,1joag9sciy,"Affordance Norms_Prolific",1,21,2023-05-15T04:20:40+00:00,6.4996769428253,63,"updated stim.csv",Version63.csv,"Version 63","List 63",headpiece,,1877,5.347826087,1270,0.779046176,1878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6232,,,-1,-1,,,,"provide warmth, protect the head from weather or injury, show social status or rank, express religious or cultural affiliation, make a fashion statement, complete a costume or uniform, follow a dress code or tradition, convey messages symbolically, attract or ward off spirits",0.765
644f20d2f22792c4fa3f6510,1joag9sciy,"Affordance Norms_Prolific",1,22,2023-05-15T04:20:48+00:00,7.809445142746,63,"updated stim.csv",Version63.csv,"Version 63","List 63",hardwood,,1876,5.076923077,1250,0.122818434,1877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7562,,,-1,-1,,,,"build furniture like tables, chairs, cabinets and desks, create hardwood flooring for homes, make musical instruments , build boats, create specialty items like cutting boards and kitchen utensils, build exterior structures like decks and fences, use as firewood, grind into wood flour for composites, carve or turn on a lathe into decorative items, harvest for medicinal or herbal uses",0.7
644f20d2f22792c4fa3f6510,1joag9sciy,"Affordance Norms_Prolific",1,23,2023-05-15T04:20:55+00:00,7.6035368442535,63,"updated stim.csv",Version63.csv,"Version 63","List 63",page,,1885,4.96,1844,0.804197914,1886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7343,,,-1,-1,,,,"display text, images and other content for reading, provide a surface for writing or recording information, act as a unit within a larger document , serve as a leaf in a book, calendar or planner, print on for distribution and circulation, tear out and post on a board, fill with doodles and notes, use as scrap paper or notepad paper, fold into an origami creation",0.7
644f20d2f22792c4fa3f6510,1joag9sciy,"Affordance Norms_Prolific",1,24,2023-05-15T04:21:07+00:00,12.051561117172,63,"updated stim.csv",Version63.csv,"Version 63","List 63",flag,,1886,5.851851852,995,0.828452377,1887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11813,,,-1,-1,,,,"signal allegiance to a country, government or organization, show patriotism and pride, mark geographic locations, indicate territory, demonstrate support for a cause or idea, attract attention, communicate messages, serve as a boundary marker, decorate for celebrations or holidays, use in semaphore communication",0.565
644f20d2f22792c4fa3f6510,1joag9sciy,"Affordance Norms_Prolific",1,25,2023-05-15T04:21:42+00:00,34.760026931763,63,"updated stim.csv",Version63.csv,"Version 63","List 63",wench,,1871,4.956521739,2919,0.906733623,1872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34515,,,32190,34389,,,,"offensive term for a woman",0.474
644f20d2f22792c4fa3f6510,1joag9sciy,"Affordance Norms_Prolific",1,26,2023-05-15T04:21:51+00:00,8.6257510185242,63,"updated stim.csv",Version63.csv,"Version 63","List 63",calculator,,1878,6.24,400,0.593522466,1879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8384,,,-1,-1,,,,"Perform basic arithmetic calculations, like addition, subtraction, multiplication and division , Calculate percentages, square roots and exponents , Convertbetween fractions, decimals and percentages , Solve equations and formulas , Track finances and budgets, Check math homework, Perform statistical calculations for data analysis , Troubleshoot engineeringand scientific problems , Determine loan payments andinterest rates",0.739
644f20d2f22792c4fa3f6510,1joag9sciy,"Affordance Norms_Prolific",1,27,2023-05-15T04:22:23+00:00,32.627642869949,63,"updated stim.csv",Version63.csv,"Version 63","List 63",scarecrow,,1864,5,2267,0.916651033,1865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31821,,,26016,30357,,,,"serve useful purposes on farms",0.615
644f20d2f22792c4fa3f6510,1joag9sciy,"Affordance Norms_Prolific",1,28,2023-05-15T04:22:31+00:00,7.3909091949463,63,"updated stim.csv",Version63.csv,"Version 63","List 63",parent,,1870,5.04,1875,0.676805663,1871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7163,,,-1,-1,,,,"Provide love, care and guidance to a child, Ensure a child's basic needs are met, including food, shelter and clothing, Teach a child important life skills, values and responsibilities, Support a child's social, emotional and intellectual development, Advocate for a child's needs and interests, Act as a role model for a child, Share one's knowledge, experience and culture with a child, Create a safe and nurturing home environment for a child, Spend quality time engaging in various activities with a child",0.722
644f20d2f22792c4fa3f6510,1joag9sciy,"Affordance Norms_Prolific",1,29,2023-05-15T04:22:39+00:00,7.7704968452454,63,"updated stim.csv",Version63.csv,"Version 63","List 63",noodle,,1874,6.24,1776,0.506850857,1875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7497,,,-1,-1,,,,"Eat as a main component of meals like pasta dishes, soups and stir fries , Use as a fun finger food for kids , Incorporate into casseroles and other baked dishes , Add to salads for a carbohydrate boost , Enjoy as a quick, easy snack , Repurpose leftover noodles in different recipes , Chew on for sensory stimulation (for children or adults) , Use as a cooking tool to pick up and transfer other foods , Play with using noodles as part of creative games or arts and crafts",0.647
644f20d2f22792c4fa3f6510,1joag9sciy,"Affordance Norms_Prolific",1,30,2023-05-15T04:22:47+00:00,8.1806831359863,63,"updated stim.csv",Version63.csv,"Version 63","List 63",sheepdog,,1865,5.375,2329,0.598176143,1866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7920,,,-1,-1,,,,"Herd and guard sheep , Prevent sheep from wandering off or getting into trouble, Protect sheep from predators like coyotes, foxes and birds of prey , Help with sheepdog trials and competitions, where dogs demonstrate herding abilities, Provide companionship to sheep in the flock, Serve as a loyal family pet and guard dog, Participate in canine sports like agility, flyball and Frisbee, Model proper herding behaviors for training younger sheepdogs,Work as a service or guide dog for disabled owners",0.684
644f20d2f22792c4fa3f6510,1joag9sciy,"Affordance Norms_Prolific",1,31,2023-05-15T04:23:39+00:00,52.450901985168,63,"updated stim.csv",Version63.csv,"Version 63","List 63",fiancee,,1872,5.652173913,969,0.103119855,1873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51630,,,-1,-1,,,,"A fiancee can be used in a personal relationship, as a partner with whom to build a life and share experiences.",0.265
644f20d2f22792c4fa3f6510,1joag9sciy,"Affordance Norms_Prolific",1,32,2023-05-15T04:23:55+00:00,15.96320605278,63,"updated stim.csv",Version63.csv,"Version 63","List 63",underclothes,,1862,6,2819,0.775978801,1863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15717,,,-1,-1,,,,"underwear, clothing, drawstring, hygiene product",0.711
644f20d2f22792c4fa3f6510,1joag9sciy,"Affordance Norms_Prolific",1,33,2023-05-15T04:24:13+00:00,17.462955951691,63,"updated stim.csv",Version63.csv,"Version 63","List 63",firearm,,1861,5.814814815,983,0.894116046,1862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17226,,,-1,-1,,,,"hunting, self-defense, sport shooting, assault, murder, terrorism, crime, military,law enforcement, display, collection, science",0.7
644f20d2f22792c4fa3f6510,1joag9sciy,"Affordance Norms_Prolific",1,34,2023-05-15T04:24:25+00:00,12.611206054688,63,"updated stim.csv",Version63.csv,"Version 63","List 63",sledgehammer,,1881,5.916666667,2408,0.17242402,1882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12327,,,-1,-1,,,,"demolition, break walls/concrete, landscaping, pounding stakes, self-defense, murder,remove ice/snow,forging, crafting, destroying, prizing open,",0.655
644f20d2f22792c4fa3f6510,1joag9sciy,"Affordance Norms_Prolific",1,35,2023-05-15T04:24:32+00:00,7.1296999454498,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pepperoni,,1882,5.875,1924,0.806387538,1883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6873,,,-1,-1,,,,"pizza topping, snack, seasoning, sandwich filling, appetizer, omelette ingredient, pasta sauce, bake in lasagna, stir fry ingredient, meat for tacos, wrap filling",0.647
644f20d2f22792c4fa3f6510,1joag9sciy,"Affordance Norms_Prolific",1,36,2023-05-15T04:24:42+00:00,9.9828519821167,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pilot,,1888,4.52173913,1964,0.883513781,1889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9729,,,-1,-1,,,,"aircraft, navigate, fly, steer, guide, maneuver, control plane, operate craft, officer, aviator , instructor",0.652
644f20d2f22792c4fa3f6510,1joag9sciy,"Affordance Norms_Prolific",1,37,2023-05-15T04:24:56+00:00,13.839140892029,63,"updated stim.csv",Version63.csv,"Version 63","List 63",vomit,,1867,4.666666667,2874,0.511624602,1868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13585,,,-1,-1,,,,"disgusted, grossed out, nauseated, sickened, wanting to evacuate my stomach contents, wishing I hadn't seen that, longing for mind bleach",0.645
644f20d2f22792c4fa3f6510,1joag9sciy,"Affordance Norms_Prolific",1,38,2023-05-15T04:25:05+00:00,8.3149111270905,63,"updated stim.csv",Version63.csv,"Version 63","List 63",dandelion,,1873,5.826086957,755,0.087062587,1874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8073,,,-1,-1,,,,"blowing seeds, salad ingredient, tea ingredient, juice ingredient, flowers for arrangements, lawn ""weed"", wish upon, puffball toy, dye ingredient, herbal remedy, ecosystem support",0.773
644f20d2f22792c4fa3f6510,1joag9sciy,"Affordance Norms_Prolific",1,39,2023-05-15T04:25:13+00:00,8.3195748329163,63,"updated stim.csv",Version63.csv,"Version 63","List 63",dough,,1887,6.086956522,833,0.768311203,1888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8084,,,-1,-1,,,,"baking,bread making, pizza crust, dumplings, tortillas, gnocchi, pierogi, cover surface,play with, throw, splash, mold, shape, turn into charcuterie,leave to rise, refrigerate, freeze,knead ,fill pockets",0.667
644f20d2f22792c4fa3f6510,1joag9sciy,"Affordance Norms_Prolific",1,40,2023-05-15T04:25:23+00:00,10.067519187927,63,"updated stim.csv",Version63.csv,"Version 63","List 63",hamper,,1869,4.4,1225,0.499824986,1870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9639,,,-1,-1,,,,"holding dirty or used clothes, storing towels, holding laundry, holding recyclables, holding kids toys, holding shoes, holding sports equipment, holding trash, holding gardening supplies, holding craft supplies",0.696
644f20d2f22792c4fa3f6510,1joag9sciy,"Affordance Norms_Prolific",1,41,2023-05-15T04:25:24+00:00,1.5199899673462,63,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1283,,,-1,-1,,,,,1
