Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e31a1526ef37a1879a94441,le4esegx1t,"Affordance Norms_Prolific",1,11,2023-05-14T00:09:20+00:00,95.579164981842,95,"updated stim.csv",Version95.csv,"Version 95","List 95",politician,,2831,4.409090909,2024,0.401487238,2832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94754,,,5846,67646,,,,"represent, lobby, elect, vote out, contact, support, donate to, ",1
5e31a1526ef37a1879a94441,le4esegx1t,"Affordance Norms_Prolific",1,12,2023-05-14T00:11:38+00:00,138.5517680645,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cone,,2838,4.608695652,625,0.78702333,2839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,137713,,,5687,129037,,,,"ice cream holder, traffic cone, mathematics, eye cell, hat, receptacle, ",0.986
5e31a1526ef37a1879a94441,le4esegx1t,"Affordance Norms_Prolific",1,13,2023-05-14T00:12:42+00:00,63.140078783035,95,"updated stim.csv",Version95.csv,"Version 95","List 95",bullfrog,,2846,4.884615385,355,0.509788133,2847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62255,,,5555,49899,,,,"pet, listen to, pest control, ",1
5e31a1526ef37a1879a94441,le4esegx1t,"Affordance Norms_Prolific",1,14,2023-05-14T00:14:12+00:00,90.725419998169,95,"updated stim.csv",Version95.csv,"Version 95","List 95",petal,,2841,5.75,1933,0.208572878,2842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89850,,,17416,76182,,,,"decoration, attracting insects",1
5e31a1526ef37a1879a94441,le4esegx1t,"Affordance Norms_Prolific",1,15,2023-05-14T00:15:58+00:00,105.43844103813,95,"updated stim.csv",Version95.csv,"Version 95","List 95",streets,,2842,4.769230769,2565,0.781954291,2843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,104528,,,2462,97557,,,,"walking, running, driving, shopping, loitering, getting a bus, parking a car, route planner, selling goods and services, sitting, ",1
5e31a1526ef37a1879a94441,le4esegx1t,"Affordance Norms_Prolific",1,16,2023-05-14T00:18:11+00:00,133.21388697624,95,"updated stim.csv",Version95.csv,"Version 95","List 95",corkscrew,,2835,6.04,643,0.923622871,2836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,132240,,,11436,115658,,,,"opening wine bottle, stabbing someone, making a hole, using as a grip, toothpick, scratching, engraving ",1
5e31a1526ef37a1879a94441,le4esegx1t,"Affordance Norms_Prolific",1,17,2023-05-14T00:21:11+00:00,179.88885211945,95,"updated stim.csv",Version95.csv,"Version 95","List 95",farmer,,2840,5.08,947,0.307237157,2841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,178899,,,12145,176840,,,,"cutting hay, shaking hay, baling hay, harvesting crops, animal husbandry, spreading slurry and fertilizer, sending animals to market, growing crops, growing feed for livestock, selling crops, herding sheep, milking cows, sowing grass and crops, cutting hedges",1
5e31a1526ef37a1879a94441,le4esegx1t,"Affordance Norms_Prolific",1,18,2023-05-14T00:24:17+00:00,186.50364398956,95,"updated stim.csv",Version95.csv,"Version 95","List 95",duffel,,2821,4.380952381,864,0.87423404,2822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,184934,,,6290,166849,,,,"bag, improvised exercise aid, foot-rest, seat, pillow, ",0.99
5e31a1526ef37a1879a94441,le4esegx1t,"Affordance Norms_Prolific",1,19,2023-05-14T00:25:38+00:00,80.373909950256,95,"updated stim.csv",Version95.csv,"Version 95","List 95",machine,,2823,5.791666667,1567,0.139052338,2824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78969,,,9285,59669,,,,"producing goods, automating work processes, relieve drudgery, mass production, ",1
5e31a1526ef37a1879a94441,le4esegx1t,"Affordance Norms_Prolific",1,20,2023-05-14T00:27:33+00:00,115.09351611137,95,"updated stim.csv",Version95.csv,"Version 95","List 95",javelin,,2844,5.833333333,1375,0.671141287,2845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,114266,,,4111,92103,,,,"spear, pole for clothes line, improvised exercise bar, crowbar, litter-picker, cattle prod, creating furrows",1
5e31a1526ef37a1879a94441,le4esegx1t,"Affordance Norms_Prolific",1,21,2023-05-14T00:29:16+00:00,103.25866889954,95,"updated stim.csv",Version95.csv,"Version 95","List 95",lemon,,2828,6.08,1489,0.902022384,2829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,102421,,,6681,95596,,,,"ingredient, disinfectant, lemonade, improvised ball, zest, planting, ",1
5e31a1526ef37a1879a94441,le4esegx1t,"Affordance Norms_Prolific",1,22,2023-05-14T00:30:18+00:00,62.088405132294,95,"updated stim.csv",Version95.csv,"Version 95","List 95",pony,,2829,5.375,2030,0.00357547,2830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61252,,,4864,46087,,,,"carrying person, carrying goods, showjumping, racing, pet, pull carriage, ",1
5e31a1526ef37a1879a94441,le4esegx1t,"Affordance Norms_Prolific",1,23,2023-05-14T00:32:08+00:00,109.39842200279,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cashier,,2845,4.888888889,449,0.920953757,2846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108480,,,25155,85530,,,,"receive money, pay out money, document financial transactions, work cash register, deposit money in bank",0.906
5e31a1526ef37a1879a94441,le4esegx1t,"Affordance Norms_Prolific",1,24,2023-05-14T00:33:21+00:00,73.138991832733,95,"updated stim.csv",Version95.csv,"Version 95","List 95",jurist,,2837,4.380952381,1397,0.674726468,2838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72310,,,5355,67186,,,,"expert in law, analyst, commentator, ",0.905
5e31a1526ef37a1879a94441,le4esegx1t,"Affordance Norms_Prolific",1,25,2023-05-14T00:35:15+00:00,113.7532761097,95,"updated stim.csv",Version95.csv,"Version 95","List 95",pajamas,,2839,6.222222222,1851,0.751031146,2840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,112836,,,5305,83759,,,,"nightwear, daywear, draught excluder",1
5e31a1526ef37a1879a94441,le4esegx1t,"Affordance Norms_Prolific",1,26,2023-05-14T00:37:26+00:00,131.20530986786,95,"updated stim.csv",Version95.csv,"Version 95","List 95",farm,,2834,5.035714286,946,0.618075518,2835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,129826,,,16886,110477,,,,"production of animals and crops, to contain and use animals, organic farming, intensive farming, environmentally damaging activities, ",1
5e31a1526ef37a1879a94441,le4esegx1t,"Affordance Norms_Prolific",1,27,2023-05-14T00:38:21+00:00,55.555450201035,95,"updated stim.csv",Version95.csv,"Version 95","List 95",munitions,,2836,4.80952381,1720,0.175849145,2837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54182,,,6233,39960,,,,"shell, fire, explode, defuse, lob, throw, shoot, aim, drop, ",1
5e31a1526ef37a1879a94441,le4esegx1t,"Affordance Norms_Prolific",1,28,2023-05-14T00:39:34+00:00,72.791043996811,95,"updated stim.csv",Version95.csv,"Version 95","List 95",pitcher,,2843,5.259259259,1980,0.37527782,2844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71900,,,28096,69303,,,,"holding liquids, pouring liquids, improvised weapon",0.934
5e31a1526ef37a1879a94441,le4esegx1t,"Affordance Norms_Prolific",1,29,2023-05-14T00:41:05+00:00,90.576773881912,95,"updated stim.csv",Version95.csv,"Version 95","List 95",custodian,,2827,4.481481481,735,0.012794715,2828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89690,,,5815,81382,,,,"protector, carer, maintenance, to take charge, to preserve valuable assets",0.922
5e31a1526ef37a1879a94441,le4esegx1t,"Affordance Norms_Prolific",1,30,2023-05-14T00:42:03+00:00,58.38804602623,95,"updated stim.csv",Version95.csv,"Version 95","List 95",dinnerware,,2850,5.916666667,796,0.8361605,2851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57584,,,3830,54076,,,,"eating from, spinning, discus, smashing at Greek weddings",1
5e31a1526ef37a1879a94441,le4esegx1t,"Affordance Norms_Prolific",1,31,2023-05-14T00:43:29+00:00,85.483488082886,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cardboard,,2833,5.739130435,431,0.868045014,2834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84657,,,3820,78211,,,,"starting a fire, holding items, transporting items, protector for book covers",1
5e31a1526ef37a1879a94441,le4esegx1t,"Affordance Norms_Prolific",1,32,2023-05-14T00:45:04+00:00,95.539790868759,95,"updated stim.csv",Version95.csv,"Version 95","List 95",nutmeg,,2848,4.608695652,1792,0.215590085,2849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94694,,,51330,73129,,,,"mace, baking, medicinal properties, projectile,",0.748
5e31a1526ef37a1879a94441,le4esegx1t,"Affordance Norms_Prolific",1,33,2023-05-14T00:45:55+00:00,51.017014026642,95,"updated stim.csv",Version95.csv,"Version 95","List 95",handgun,,2830,5.761904762,1236,0.798867093,2831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50324,,,4150,27936,,,,"firing bullets, hammering nails, cracking walnuts",1
5e31a1526ef37a1879a94441,le4esegx1t,"Affordance Norms_Prolific",1,34,2023-05-14T00:47:09+00:00,73.623718976974,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cross,,2825,5,703,0.436202882,2826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72804,,,8473,64304,,,,"clothes hanger, religious icon, marker in ground, headstone, improvised hammer",1
5e31a1526ef37a1879a94441,le4esegx1t,"Affordance Norms_Prolific",1,35,2023-05-14T00:49:42+00:00,153.49998807907,95,"updated stim.csv",Version95.csv,"Version 95","List 95",gadget,,2832,5.52,1069,0.476791818,2833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,152645,,,35603,148825,,,,"novelty items, cheap present",0.797
5e31a1526ef37a1879a94441,le4esegx1t,"Affordance Norms_Prolific",1,36,2023-05-14T00:51:29+00:00,107.2918639183,95,"updated stim.csv",Version95.csv,"Version 95","List 95",guidebook,,2822,5.791666667,1191,0.682587012,2823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,106240,,,25508,104292,,,,"directions, area or city guide, etiquette manual, practical information about a strange area",0.925
5e31a1526ef37a1879a94441,le4esegx1t,"Affordance Norms_Prolific",1,37,2023-05-14T00:52:12+00:00,42.543004989624,95,"updated stim.csv",Version95.csv,"Version 95","List 95",glider,,2824,4.5,1114,0.391306611,2825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41840,,,7925,34573,,,,"people transporter, weapon carrier, toy",1
5e31a1526ef37a1879a94441,le4esegx1t,"Affordance Norms_Prolific",1,38,2023-05-14T00:53:16+00:00,64.033044099808,95,"updated stim.csv",Version95.csv,"Version 95","List 95",guillotine,,2847,4.52173913,1192,0.895691665,2848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63211,,,2958,59782,,,,"method of execution, instil fear and obedience, enforcement of law",1
5e31a1526ef37a1879a94441,le4esegx1t,"Affordance Norms_Prolific",1,39,2023-05-14T00:54:45+00:00,88.692834854126,95,"updated stim.csv",Version95.csv,"Version 95","List 95",Taco,,2826,,3005,0.811321361,2827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87856,,,34038,85660,,,,"food holder, food stuff, ingredient in cooking",0.819
5e31a1526ef37a1879a94441,le4esegx1t,"Affordance Norms_Prolific",1,40,2023-05-14T00:55:40+00:00,55.647745132446,95,"updated stim.csv",Version95.csv,"Version 95","List 95",nightshirt,,2849,6.291666667,1773,0.667532644,2850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54951,,,18739,50347,,,,"wearing in bed, informal clothing, towel, face cloth, ",0.948
5e31a1526ef37a1879a94441,le4esegx1t,"Affordance Norms_Prolific",1,41,2023-05-14T00:55:43+00:00,2.2768318653107,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1571,,,-1,-1,,,,,1
