Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
597a2ec999bd880001771cb3,ihus48y73d,"Affordance Norms_Prolific",1,19,2023-05-14T16:59:51+00:00,8.5875470638275,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mayonnaise,,342,5.523809524,1628,0.940541237,343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8092,,,2666,3691,,,,eating,1
597a2ec999bd880001771cb3,ihus48y73d,"Affordance Norms_Prolific",1,20,2023-05-14T17:00:08+00:00,17.206993103027,12,"updated stim.csv",Version12.csv,"Version 12","List 12",beet,,345,5.32,193,0.704074452,346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16774,,,3600,8071,,,,"eating, dying clothes",1
597a2ec999bd880001771cb3,ihus48y73d,"Affordance Norms_Prolific",1,21,2023-05-14T17:00:25+00:00,17.270768880844,12,"updated stim.csv",Version12.csv,"Version 12","List 12",stockings,,344,5.84,2542,0.41824356,345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16698,,,2109,14632,,,,"wearing, gardening, crafting",1
597a2ec999bd880001771cb3,ihus48y73d,"Affordance Norms_Prolific",1,22,2023-05-14T17:00:33+00:00,8.0266370773315,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hourglass,,354,4.583333333,1325,0.78313885,355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7602,,,2839,4912,,,,"time counting",1
597a2ec999bd880001771cb3,ihus48y73d,"Affordance Norms_Prolific",1,23,2023-05-14T17:01:34+00:00,60.588564872742,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shot,,356,4.392857143,2360,0.644561162,357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59776,,,-1,-1,,,,,1
597a2ec999bd880001771cb3,ihus48y73d,"Affordance Norms_Prolific",1,24,2023-05-14T17:01:53+00:00,19.098154067993,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bass,,337,4.37037037,164,0.261790448,338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18627,,,8630,17943,,,,"play for music, display",1
597a2ec999bd880001771cb3,ihus48y73d,"Affordance Norms_Prolific",1,25,2023-05-14T17:02:10+00:00,17.226676940918,12,"updated stim.csv",Version12.csv,"Version 12","List 12",condiment,,347,5.76,620,0.735373904,348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16719,,,5536,15630,,,,"with food",1
597a2ec999bd880001771cb3,ihus48y73d,"Affordance Norms_Prolific",1,26,2023-05-14T17:02:21+00:00,10.323085069656,12,"updated stim.csv",Version12.csv,"Version 12","List 12",cobweb,,359,4.916666667,584,0.98810054,360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9828,,,4014,8811,,,,"get rid of, photo",1
597a2ec999bd880001771cb3,ihus48y73d,"Affordance Norms_Prolific",1,27,2023-05-14T17:02:43+00:00,21.88981795311,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dairy,,335,4.28,750,0.234031096,336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21376,,,17603,19432,,,,"eat, drink",1
597a2ec999bd880001771cb3,ihus48y73d,"Affordance Norms_Prolific",1,28,2023-05-14T17:02:57+00:00,14.41499710083,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dumbbell,,351,5.958333333,865,0.537684107,352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13905,,,2158,12494,,,,"lift, door stop, paperweight",1
597a2ec999bd880001771cb3,ihus48y73d,"Affordance Norms_Prolific",1,29,2023-05-14T17:03:08+00:00,10.739979982376,12,"updated stim.csv",Version12.csv,"Version 12","List 12",toddler,,349,5.875,2714,0.989271668,350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10206,,,3947,8617,,,,"cuddle, playwith",1
597a2ec999bd880001771cb3,ihus48y73d,"Affordance Norms_Prolific",1,30,2023-05-14T17:03:16+00:00,7.856253862381,12,"updated stim.csv",Version12.csv,"Version 12","List 12",champagne,,333,5.583333333,493,0.717474064,334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7310,,,1618,2268,,,,drink,1
597a2ec999bd880001771cb3,ihus48y73d,"Affordance Norms_Prolific",1,31,2023-05-14T17:03:25+00:00,9.7327950000763,12,"updated stim.csv",Version12.csv,"Version 12","List 12",sifter,,350,4.782608696,2378,0.890528918,351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9032,,,4533,7382,,,,"sift, display",1
597a2ec999bd880001771cb3,ihus48y73d,"Affordance Norms_Prolific",1,32,2023-05-14T17:03:32+00:00,6.3650450706482,12,"updated stim.csv",Version12.csv,"Version 12","List 12",necklace,,338,5.821428571,1741,0.573731001,339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5898,,,3274,3917,,,,wear,1
597a2ec999bd880001771cb3,ihus48y73d,"Affordance Norms_Prolific",1,33,2023-05-14T17:03:35+00:00,3.6130051612854,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bystander,,331,4.791666667,384,0.176677262,332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3071,,,-1,-1,,,,,1
597a2ec999bd880001771cb3,ihus48y73d,"Affordance Norms_Prolific",1,34,2023-05-14T17:03:47+00:00,11.361964941025,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bartender,,353,4.64,156,0.909538497,354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10806,,,2167,9579,,,,"make drinks, tidy up, talk to",1
597a2ec999bd880001771cb3,ihus48y73d,"Affordance Norms_Prolific",1,35,2023-05-14T17:03:56+00:00,8.9211409091949,12,"updated stim.csv",Version12.csv,"Version 12","List 12",ruby,,332,4.76,2202,0.999381206,333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8462,,,4646,7160,,,,"wear, display",1
597a2ec999bd880001771cb3,ihus48y73d,"Affordance Norms_Prolific",1,36,2023-05-14T17:04:10+00:00,14.828535079956,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hip,,341,5.086956522,1291,0.796894413,342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14284,,,-1,-1,,,,,1
597a2ec999bd880001771cb3,ihus48y73d,"Affordance Norms_Prolific",1,37,2023-05-14T17:04:28+00:00,17.454303026199,12,"updated stim.csv",Version12.csv,"Version 12","List 12",flower,,343,5.916666667,1015,0.960657599,344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16829,,,5499,15015,,,,"grow, look at, press, artwork",1
597a2ec999bd880001771cb3,ihus48y73d,"Affordance Norms_Prolific",1,38,2023-05-14T17:04:42+00:00,13.956712961197,12,"updated stim.csv",Version12.csv,"Version 12","List 12",fungus,,346,4.32,1064,0.562088746,347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13330,,,6793,11624,,,,"dispose of",1
597a2ec999bd880001771cb3,ihus48y73d,"Affordance Norms_Prolific",1,39,2023-05-14T17:04:53+00:00,11.354549884796,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mulberry,,339,4.703703704,1714,0.382484128,340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10887,,,6351,8941,,,,"eat, drink",1
597a2ec999bd880001771cb3,ihus48y73d,"Affordance Norms_Prolific",1,40,2023-05-14T17:05:06+00:00,12.694097042084,12,"updated stim.csv",Version12.csv,"Version 12","List 12",showerhead,,360,5.041666667,2365,0.714334081,361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12237,,,9054,11266,,,,"fix on shower",1
597a2ec999bd880001771cb3,ihus48y73d,"Affordance Norms_Prolific",1,41,2023-05-14T17:05:08+00:00,2.4816269874573,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1984,,,-1,-1,,,,,1
