Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e96185ae3d45508abe19a36,1108jr3ds9,"Affordance Norms_Prolific",1,1,2023-05-14T20:00:54+00:00,15.030723810196,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12352,,,-1,-1,,,,,1
5e96185ae3d45508abe19a36,1108jr3ds9,"Affordance Norms_Prolific",1,2,2023-05-14T20:01:09+00:00,14.195811033249,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11818,,,-1,-1,,,,,1
5e96185ae3d45508abe19a36,1108jr3ds9,"Affordance Norms_Prolific",1,3,2023-05-14T20:01:15+00:00,6.8823750019073,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4414,,,-1,-1,,,,,1
5e96185ae3d45508abe19a36,1108jr3ds9,"Affordance Norms_Prolific",1,4,2023-05-14T20:01:44+00:00,28.499489068985,4,"updated stim.csv",Version4.csv,"Version 4","List 4",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25796,,,6880,23047,,,,"baking, frying, grilling",1
5e96185ae3d45508abe19a36,1108jr3ds9,"Affordance Norms_Prolific",1,5,2023-05-14T20:02:10+00:00,25.982380867004,4,"updated stim.csv",Version4.csv,"Version 4","List 4",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23618,,,6064,22094,,,,"eating, playing, keeping",1
5e96185ae3d45508abe19a36,1108jr3ds9,"Affordance Norms_Prolific",1,6,2023-05-14T20:02:36+00:00,26.439117193222,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24179,,,2854,22890,,,,"eating, cooking, drinking",1
5e96185ae3d45508abe19a36,1108jr3ds9,"Affordance Norms_Prolific",1,7,2023-05-14T20:03:09+00:00,32.136449813843,4,"updated stim.csv",Version4.csv,"Version 4","List 4",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29627,,,6973,21705,,,,"cooking, baking",1
5e96185ae3d45508abe19a36,1108jr3ds9,"Affordance Norms_Prolific",1,8,2023-05-14T20:03:40+00:00,31.822075128555,4,"updated stim.csv",Version4.csv,"Version 4","List 4",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29336,,,3933,26390,,,,"writing, filing, reading, sort",1
5e96185ae3d45508abe19a36,1108jr3ds9,"Affordance Norms_Prolific",1,9,2023-05-14T20:03:47+00:00,6.1571080684662,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3680,,,-1,-1,,,,,1
5e96185ae3d45508abe19a36,1108jr3ds9,"Affordance Norms_Prolific",1,10,2023-05-14T20:03:51+00:00,4.6881048679352,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2341,,,-1,-1,,,,,1
5e96185ae3d45508abe19a36,1108jr3ds9,"Affordance Norms_Prolific",1,11,2023-05-14T20:04:26+00:00,35.064774036407,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pool,,104,6.041666667,2033,0.323434189,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32534,,,3608,27294,,,,"play, swim, dive, share",1
5e96185ae3d45508abe19a36,1108jr3ds9,"Affordance Norms_Prolific",1,12,2023-05-14T20:04:55+00:00,28.688988924026,4,"updated stim.csv",Version4.csv,"Version 4","List 4",Robot,,112,4.861185984,2182,0.615183644,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26520,,,5183,24020,,,,"play, control, help, assist",1
5e96185ae3d45508abe19a36,1108jr3ds9,"Affordance Norms_Prolific",1,13,2023-05-14T20:05:41+00:00,45.728379011154,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blouse,,102,6.47826087,244,0.637010138,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43321,,,3574,40012,,,,"wear, buy, sell, rent, wash, iron, dry, cut, design",1
5e96185ae3d45508abe19a36,1108jr3ds9,"Affordance Norms_Prolific",1,14,2023-05-14T20:06:31+00:00,50.714070081711,4,"updated stim.csv",Version4.csv,"Version 4","List 4",hippie,,105,4.56,1292,0.109871009,106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48345,,,6634,46867,,,,"befriend, scare, share",1
5e96185ae3d45508abe19a36,1108jr3ds9,"Affordance Norms_Prolific",1,15,2023-05-14T20:07:14+00:00,43.03764796257,4,"updated stim.csv",Version4.csv,"Version 4","List 4",stove,,109,5.75,2555,0.06185654,110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40129,,,3087,31681,,,,"buy, sell, cook, bake, grill, fry, wash, clean",1
5e96185ae3d45508abe19a36,1108jr3ds9,"Affordance Norms_Prolific",1,16,2023-05-14T20:07:54+00:00,39.125647068024,4,"updated stim.csv",Version4.csv,"Version 4","List 4",preschooler,,116,4.409090909,2059,0.435620803,117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36132,,,12359,18261,,,,"walk, talk",1
5e96185ae3d45508abe19a36,1108jr3ds9,"Affordance Norms_Prolific",1,17,2023-05-14T20:08:17+00:00,22.964876890182,4,"updated stim.csv",Version4.csv,"Version 4","List 4",valet,,92,4.625,2834,0.128717005,93,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20488,,,9937,14324,,,,"wash, dry, clean, park",1
5e96185ae3d45508abe19a36,1108jr3ds9,"Affordance Norms_Prolific",1,18,2023-05-14T20:08:38+00:00,21.138103961945,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cable,,115,4.913043478,390,0.962937957,116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18772,,,7443,14495,,,,"watch, tidy",1
5e96185ae3d45508abe19a36,1108jr3ds9,"Affordance Norms_Prolific",1,19,2023-05-14T20:09:04+00:00,25.990481138229,4,"updated stim.csv",Version4.csv,"Version 4","List 4",nephew,,118,5.16,1750,0.027468228,119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23462,,,4268,15157,,,,"play, laugh, walk, talk",1
5e96185ae3d45508abe19a36,1108jr3ds9,"Affordance Norms_Prolific",1,20,2023-05-14T20:09:25+00:00,21.446215867996,4,"updated stim.csv",Version4.csv,"Version 4","List 4",daybed,,95,5.28,761,0.138632098,96,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18528,,,3061,12658,,,,"sleep, pack, clean",1
5e96185ae3d45508abe19a36,1108jr3ds9,"Affordance Norms_Prolific",1,21,2023-05-14T20:09:43+00:00,17.590582132339,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pacifier,,101,6.090909091,1836,0.787837108,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15116,,,6355,10590,,,,"wash, use, clean",1
5e96185ae3d45508abe19a36,1108jr3ds9,"Affordance Norms_Prolific",1,22,2023-05-14T20:10:09+00:00,26.649110078812,4,"updated stim.csv",Version4.csv,"Version 4","List 4",windowsill,,97,5.391304348,2944,0.762834183,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24083,,,3995,7640,,,,"clean, sit",1
5e96185ae3d45508abe19a36,1108jr3ds9,"Affordance Norms_Prolific",1,23,2023-05-14T20:10:29+00:00,19.597586870193,4,"updated stim.csv",Version4.csv,"Version 4","List 4",drumstick,,99,5.708333333,855,0.1283264,100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17276,,,3364,14759,,,,"eat, cook, wash, dry",1
5e96185ae3d45508abe19a36,1108jr3ds9,"Affordance Norms_Prolific",1,24,2023-05-14T20:10:56+00:00,26.906831026077,4,"updated stim.csv",Version4.csv,"Version 4","List 4",kissing,,107,5.458333333,1423,0.486295703,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24250,,,13464,19036,,,,"affection, love",1
5e96185ae3d45508abe19a36,1108jr3ds9,"Affordance Norms_Prolific",1,25,2023-05-14T20:11:23+00:00,27.43045592308,4,"updated stim.csv",Version4.csv,"Version 4","List 4",step,,113,5.2,2522,0.855940638,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24935,,,4220,18207,,,,"walk, teach, dance, learn",1
5e96185ae3d45508abe19a36,1108jr3ds9,"Affordance Norms_Prolific",1,26,2023-05-14T20:11:44+00:00,20.560086965561,4,"updated stim.csv",Version4.csv,"Version 4","List 4",lounger,,98,4.692307692,1551,0.8649799,99,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18163,,,5589,16283,,,,"sit, sleep, read, relax, chill, talk",1
5e96185ae3d45508abe19a36,1108jr3ds9,"Affordance Norms_Prolific",1,27,2023-05-14T20:12:07+00:00,22.951011180878,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sock,,108,5.833333333,2439,0.34499283,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20205,,,2391,16374,,,,"wash, dry, clean, wear, buy",1
5e96185ae3d45508abe19a36,1108jr3ds9,"Affordance Norms_Prolific",1,28,2023-05-14T20:12:46+00:00,39.040526866913,4,"updated stim.csv",Version4.csv,"Version 4","List 4",bloke,,100,4.541666667,240,0.465962689,101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36391,,,5986,22485,,,,"play, talk, befriend",1
5e96185ae3d45508abe19a36,1108jr3ds9,"Affordance Norms_Prolific",1,29,2023-05-14T20:13:04+00:00,18.306833982468,4,"updated stim.csv",Version4.csv,"Version 4","List 4",scalpel,,96,5.545454545,2263,0.063596043,97,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15608,,,2874,9783,,,,"cut, sharpen, kill",1
5e96185ae3d45508abe19a36,1108jr3ds9,"Affordance Norms_Prolific",1,30,2023-05-14T20:13:22+00:00,18.06408405304,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chalice,,93,5.208333333,490,0.93770869,94,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15614,,,2977,8504,,,,"poison, drink",1
5e96185ae3d45508abe19a36,1108jr3ds9,"Affordance Norms_Prolific",1,31,2023-05-14T20:13:41+00:00,18.503515958786,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grits,,120,5.291666667,1177,0.650827048,121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16068,,,6302,14531,,,,"walk, talk",1
5e96185ae3d45508abe19a36,1108jr3ds9,"Affordance Norms_Prolific",1,32,2023-05-14T20:13:56+00:00,14.995645999908,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fleece,,117,4.5,1006,0.638440057,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12290,,,2868,9968,,,,"wear, wash, dry",1
