Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5cd31d79ad473b00152ea71c,2wto7qgtyt,"Affordance Norms_Prolific",1,18,2023-05-14T17:13:27+00:00,14.646849155426,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gangster,,601,4.36,1072,0.054989468,602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13859,,,-1,-1,,,,"Acting, storytelling, historical study, character inspiration, cautionary tales, social analysis.",0.795
5cd31d79ad473b00152ea71c,2wto7qgtyt,"Affordance Norms_Prolific",1,19,2023-05-14T17:14:18+00:00,50.939981937408,21,"updated stim.csv",Version21.csv,"Version 21","List 21",checkerboard,,609,5.391304348,500,0.472581554,610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50156,,,49744,49744,,,,"Playing checkers, chess or other board games, decoration, teaching tool , coaster, pattern inspiration.",0.892
5cd31d79ad473b00152ea71c,2wto7qgtyt,"Affordance Norms_Prolific",1,20,2023-05-14T17:17:25+00:00,187.08168196678,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spinach,,626,4.96,2474,0.316902867,627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,185905,,,-1,-1,,,,"Cooking, Salads, Smoothies, Stir-fries, Juicing, Soups, Sandwiches, Wraps, Omelettes, Sauteing, Spinach dip, Pasta dishes",0.184
5cd31d79ad473b00152ea71c,2wto7qgtyt,"Affordance Norms_Prolific",1,21,2023-05-14T17:19:55+00:00,150.00116896629,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cadillac,,621,5.12,395,0.211302837,622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,147872,,,-1,-1,,,,"Driving, Commuting, Luxury transportation, Road trips",0.187
5cd31d79ad473b00152ea71c,2wto7qgtyt,"Affordance Norms_Prolific",1,22,2023-05-14T17:20:13+00:00,18.368761062622,21,"updated stim.csv",Version21.csv,"Version 21","List 21",splint,,618,4.958333333,2477,0.375782064,619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17591,,,-1,-1,,,,"Immobilizing fractures, Supporting injured limbs, Aiding in injury recovery",0.531
5cd31d79ad473b00152ea71c,2wto7qgtyt,"Affordance Norms_Prolific",1,23,2023-05-14T17:20:29+00:00,15.0938539505,21,"updated stim.csv",Version21.csv,"Version 21","List 21",quill,,613,4.565217391,2115,0.894304697,614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14312,,,-1,-1,,,,"Writing, Calligraphy, Artistic illustrations, Historical reenactments, Ink drawing, Decorative crafts, Feather collection",0.458
5cd31d79ad473b00152ea71c,2wto7qgtyt,"Affordance Norms_Prolific",1,24,2023-05-14T17:20:48+00:00,19.204872131348,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ring,,624,6.130434783,2170,0.00520631,625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18478,,,-1,-1,,,,"Fashion accessory, Gift, Engagement, Wedding, Decoration, Family heirloom",0.429
5cd31d79ad473b00152ea71c,2wto7qgtyt,"Affordance Norms_Prolific",1,25,2023-05-14T17:21:24+00:00,36.697783946991,21,"updated stim.csv",Version21.csv,"Version 21","List 21",iguana,,617,5.166666667,1350,0.213044893,618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35838,,,35120,35246,,,,"pet, Wildlife photography, Reptile",0.632
5cd31d79ad473b00152ea71c,2wto7qgtyt,"Affordance Norms_Prolific",1,26,2023-05-14T17:21:40+00:00,15.908353090286,21,"updated stim.csv",Version21.csv,"Version 21","List 21",steroids,,623,4.52,2532,0.748126488,624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15188,,,-1,-1,,,,"Medical treatment, Hormone replacement therapy, Enhancing athletic performance,",0.458
5cd31d79ad473b00152ea71c,2wto7qgtyt,"Affordance Norms_Prolific",1,27,2023-05-14T17:21:59+00:00,19.126140832901,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bugle,,622,4.541666667,348,0.410731421,623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18418,,,-1,-1,,,,"Playing Taps, Ceremonial events, Scout camps, Musical instrument",0.484
5cd31d79ad473b00152ea71c,2wto7qgtyt,"Affordance Norms_Prolific",1,28,2023-05-14T17:22:21+00:00,21.680019140244,21,"updated stim.csv",Version21.csv,"Version 21","List 21",lizard,,606,4.925925926,1529,0.691592618,607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20949,,,-1,-1,,,,"a pet, Reptile ",0.564
5cd31d79ad473b00152ea71c,2wto7qgtyt,"Affordance Norms_Prolific",1,29,2023-05-14T17:22:40+00:00,18.451325893402,21,"updated stim.csv",Version21.csv,"Version 21","List 21",seaweed,,610,4.458333333,2304,0.605127755,611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17734,,,-1,-1,,,,"Sushi rolls, Salads, Soups, Snacks",0.675
5cd31d79ad473b00152ea71c,2wto7qgtyt,"Affordance Norms_Prolific",1,30,2023-05-14T17:23:32+00:00,52.090569972992,21,"updated stim.csv",Version21.csv,"Version 21","List 21",muffler,,616,4.75,1712,0.151193811,617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51331,,,-1,-1,,,,"Reduce car noise, Attach to exhaust pipe, Keep warm, Wear around neck for fashion.",0.231
5cd31d79ad473b00152ea71c,2wto7qgtyt,"Affordance Norms_Prolific",1,31,2023-05-14T17:24:34+00:00,62.498307943344,21,"updated stim.csv",Version21.csv,"Version 21","List 21",toiletry,,602,5.222222222,2720,0.520201344,603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60722,,,-1,-1,,,,"Clean yourself, Brush teeth, Wash face, Style hair, Smell nice, Keep fresh, Take care of hygiene.",0.181
5cd31d79ad473b00152ea71c,2wto7qgtyt,"Affordance Norms_Prolific",1,32,2023-05-14T17:24:54+00:00,20.192846059799,21,"updated stim.csv",Version21.csv,"Version 21","List 21",frog,,604,5.125,1058,0.312710997,605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19145,,,-1,-1,,,,"a pet, Study",0.515
5cd31d79ad473b00152ea71c,2wto7qgtyt,"Affordance Norms_Prolific",1,33,2023-05-14T17:25:10+00:00,15.700586080551,21,"updated stim.csv",Version21.csv,"Version 21","List 21",washroom,,625,5.037037037,2901,0.496721159,626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14703,,,-1,-1,,,,"Use the toilet, Wash hands, Freshen up, Brush teeth, Take a shower, Use the sink",0.6
5cd31d79ad473b00152ea71c,2wto7qgtyt,"Affordance Norms_Prolific",1,34,2023-05-14T17:25:43+00:00,32.610530853271,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ammo,,603,5.32,34,0.622457557,604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31451,,,-1,-1,,,,"Load guns, Shoot bullets, Use for defense, Practice shooting, Supply for firearms.",0.714
5cd31d79ad473b00152ea71c,2wto7qgtyt,"Affordance Norms_Prolific",1,35,2023-05-14T17:25:54+00:00,11.3962931633,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cutlery,,607,5.913043478,738,0.205029454,608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10266,,,-1,-1,,,,"Eat, Use utensils, Cut food, Scoop food, Serve, Set the table, Dine.",0.64
5cd31d79ad473b00152ea71c,2wto7qgtyt,"Affordance Norms_Prolific",1,36,2023-05-14T17:26:10+00:00,15.503347873688,21,"updated stim.csv",Version21.csv,"Version 21","List 21",placenta,,629,4.28,1984,0.391387386,630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14677,,,-1,-1,,,,"Deliver baby, Nutrient exchange",0.481
5cd31d79ad473b00152ea71c,2wto7qgtyt,"Affordance Norms_Prolific",1,37,2023-05-14T17:26:23+00:00,13.525537967682,21,"updated stim.csv",Version21.csv,"Version 21","List 21",piano,,630,6.166666667,1947,0.924463791,631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12683,,,-1,-1,,,,"Learn piano, Enjoy music, Express emotions.",0.556
5cd31d79ad473b00152ea71c,2wto7qgtyt,"Affordance Norms_Prolific",1,38,2023-05-14T17:26:37+00:00,13.399294137955,21,"updated stim.csv",Version21.csv,"Version 21","List 21",can,,619,4.88,408,0.104956358,620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12690,,,-1,-1,,,,"Store food, Open with a can opener, Recycle, Use for crafts, Hold beverages, Stack for storage.",0.607
5cd31d79ad473b00152ea71c,2wto7qgtyt,"Affordance Norms_Prolific",1,39,2023-05-14T17:27:46+00:00,69.934112071991,21,"updated stim.csv",Version21.csv,"Version 21","List 21",whore,,608,4.782608696,2933,0.200273959,609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69015,,,66344,67735,,,,"i dont know ",0.478
5cd31d79ad473b00152ea71c,2wto7qgtyt,"Affordance Norms_Prolific",1,40,2023-05-14T17:28:02+00:00,15.199891805649,21,"updated stim.csv",Version21.csv,"Version 21","List 21",guesthouse,,627,4.913043478,1189,0.51706315,628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14474,,,-1,-1,,,,"Stay overnight, Accommodate guests",0.586
5cd31d79ad473b00152ea71c,2wto7qgtyt,"Affordance Norms_Prolific",1,41,2023-05-14T17:28:05+00:00,2.9724230766296,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2271,,,-1,-1,,,,,1
