Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
55b1add5fdf99b6731f04c5a,xaqbxrj77i,"Affordance Norms_Prolific",1,1,2023-05-14T00:50:10+00:00,13.214689970016,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12619,,,-1,-1,,,,,1
55b1add5fdf99b6731f04c5a,xaqbxrj77i,"Affordance Norms_Prolific",1,2,2023-05-14T00:50:25+00:00,14.228551864624,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13675,,,-1,-1,,,,,0.946
55b1add5fdf99b6731f04c5a,xaqbxrj77i,"Affordance Norms_Prolific",1,3,2023-05-14T00:50:27+00:00,2.9820561408997,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2333,,,-1,-1,,,,,1
55b1add5fdf99b6731f04c5a,xaqbxrj77i,"Affordance Norms_Prolific",1,4,2023-05-14T00:50:56+00:00,28.283802986145,99,"updated stim.csv",Version99.csv,"Version 99","List 99",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27678,,,4033,22263,,,,"hair moisturizer, oiling a hinge, frying food",1
55b1add5fdf99b6731f04c5a,xaqbxrj77i,"Affordance Norms_Prolific",1,5,2023-05-14T00:51:31+00:00,35.464159965515,99,"updated stim.csv",Version99.csv,"Version 99","List 99",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34844,,,4518,33309,,,,"eat food, cover a bowl, use for plants, make it a cat dish",1
55b1add5fdf99b6731f04c5a,xaqbxrj77i,"Affordance Norms_Prolific",1,6,2023-05-14T00:52:10+00:00,38.924442052841,99,"updated stim.csv",Version99.csv,"Version 99","List 99",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38180,,,4366,36141,,,,"Kindling, write on it, ball it up",1
55b1add5fdf99b6731f04c5a,xaqbxrj77i,"Affordance Norms_Prolific",1,7,2023-05-14T00:52:38+00:00,27.828418016434,99,"updated stim.csv",Version99.csv,"Version 99","List 99",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27025,,,7675,25787,,,,"make alcohol, make food, grind it, eat it, feed birds",1
55b1add5fdf99b6731f04c5a,xaqbxrj77i,"Affordance Norms_Prolific",1,8,2023-05-14T00:53:01+00:00,23.248402833939,99,"updated stim.csv",Version99.csv,"Version 99","List 99",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22078,,,3607,20503,,,,"eat, use for crafts, use as skewers",1
55b1add5fdf99b6731f04c5a,xaqbxrj77i,"Affordance Norms_Prolific",1,9,2023-05-14T00:53:04+00:00,2.6672801971436,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2094,,,-1,-1,,,,,1
55b1add5fdf99b6731f04c5a,xaqbxrj77i,"Affordance Norms_Prolific",1,10,2023-05-14T00:53:07+00:00,3.4806089401245,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2972,,,-1,-1,,,,,1
55b1add5fdf99b6731f04c5a,xaqbxrj77i,"Affordance Norms_Prolific",1,11,2023-05-14T00:53:33+00:00,26.001731872559,99,"updated stim.csv",Version99.csv,"Version 99","List 99",builder,,2954,4.826086957,349,0.147528476,2955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25384,,,17515,24138,,,,n/a,1
55b1add5fdf99b6731f04c5a,xaqbxrj77i,"Affordance Norms_Prolific",1,12,2023-05-14T00:53:51+00:00,17.874380111694,99,"updated stim.csv",Version99.csv,"Version 99","List 99",concert,,2949,4.714285714,617,0.731468268,2950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16230,,,2977,14624,,,,"listen to it, attend it, cancel it",1
55b1add5fdf99b6731f04c5a,xaqbxrj77i,"Affordance Norms_Prolific",1,13,2023-05-14T00:54:06+00:00,14.988813877106,99,"updated stim.csv",Version99.csv,"Version 99","List 99",horseman,,2956,4.28,1314,0.643703064,2957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14214,,,4032,8575,,,,"move on chess board",1
55b1add5fdf99b6731f04c5a,xaqbxrj77i,"Affordance Norms_Prolific",1,14,2023-05-14T00:54:30+00:00,23.554360151291,99,"updated stim.csv",Version99.csv,"Version 99","List 99",thyme,,2941,4.958333333,2691,0.394545149,2942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22918,,,4108,21004,,,,"fragrance, add to food, add to candles, use as medicinal herb",1
55b1add5fdf99b6731f04c5a,xaqbxrj77i,"Affordance Norms_Prolific",1,15,2023-05-14T00:54:51+00:00,21.389691829681,99,"updated stim.csv",Version99.csv,"Version 99","List 99",bomb,,2970,4.384615385,264,0.127189072,2971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20684,,,1878,19165,,,,"detonate it, disable it, throw it",1
55b1add5fdf99b6731f04c5a,xaqbxrj77i,"Affordance Norms_Prolific",1,16,2023-05-14T00:55:15+00:00,23.404761075974,99,"updated stim.csv",Version99.csv,"Version 99","List 99",cattle,,2969,4.625,463,0.654880063,2970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22628,,,2022,21349,,,,"eat it, wash it, ride it",1
55b1add5fdf99b6731f04c5a,xaqbxrj77i,"Affordance Norms_Prolific",1,17,2023-05-14T00:55:47+00:00,32.741804122925,99,"updated stim.csv",Version99.csv,"Version 99","List 99",forefinger,,2965,5.16,1044,0.498173651,2966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31620,,,4622,29469,,,,"scratch an itch, pick your nose, remove makeup, point at something, plug my ear",1
55b1add5fdf99b6731f04c5a,xaqbxrj77i,"Affordance Norms_Prolific",1,18,2023-05-14T00:56:09+00:00,21.458191871643,99,"updated stim.csv",Version99.csv,"Version 99","List 99",doughnut,,2966,6.260869565,834,0.843103669,2967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20734,,,3616,19327,,,,"use as bread crumbs, feed birds, trash it",1
55b1add5fdf99b6731f04c5a,xaqbxrj77i,"Affordance Norms_Prolific",1,19,2023-05-14T00:56:25+00:00,16.39178609848,99,"updated stim.csv",Version99.csv,"Version 99","List 99",employer,,2944,5.291666667,904,0.445797606,2945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15680,,,4153,13620,,,,"work for them, speak with them",1
55b1add5fdf99b6731f04c5a,xaqbxrj77i,"Affordance Norms_Prolific",1,20,2023-05-14T00:56:45+00:00,20.173050880432,99,"updated stim.csv",Version99.csv,"Version 99","List 99",rat,,2950,4.608695652,2139,0.676623243,2951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19533,,,7184,14687,,,,"use as a pet, scare someone",1
55b1add5fdf99b6731f04c5a,xaqbxrj77i,"Affordance Norms_Prolific",1,21,2023-05-14T00:57:06+00:00,21.002655029297,99,"updated stim.csv",Version99.csv,"Version 99","List 99",plant,,2963,5.652173913,1989,0.989671933,2964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20186,,,8196,16923,,,,"make a room nicer, eat it, make medicine",1
55b1add5fdf99b6731f04c5a,xaqbxrj77i,"Affordance Norms_Prolific",1,22,2023-05-14T00:57:34+00:00,27.144889116287,99,"updated stim.csv",Version99.csv,"Version 99","List 99",casebook,,2957,5.391304348,446,0.259789804,2958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26358,,,10896,24415,,,,"read it, analyze it, burn it, destroy it, hide it",0.984
