Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5af4579eb625f70001e0cfad,y2w6t3xmxm,"Affordance Norms_Prolific",1,11,2023-05-13T20:21:00+00:00,43.333278179169,71,"updated stim.csv",Version71.csv,"Version 71","List 71",spool,,2112,4.52173913,2481,0.12877922,2113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42742,,,-1,-1,,,,"Make a necklace, wrap thread around, make a racer ",1
5af4579eb625f70001e0cfad,y2w6t3xmxm,"Affordance Norms_Prolific",1,12,2023-05-13T20:21:19+00:00,19.166934013367,71,"updated stim.csv",Version71.csv,"Version 71","List 71",anchovy,,2118,4.428571429,40,0.863213524,2119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18613,,,-1,-1,,,,"Top a pizza, sew into a curtain to get back at someone ",1
5af4579eb625f70001e0cfad,y2w6t3xmxm,"Affordance Norms_Prolific",1,13,2023-05-13T20:21:37+00:00,17.972393035889,71,"updated stim.csv",Version71.csv,"Version 71","List 71",conch,,2129,4.285714286,618,0.385191309,2130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17439,,,-1,-1,,,,"Put a plant in it, make a hearing aid",1
5af4579eb625f70001e0cfad,y2w6t3xmxm,"Affordance Norms_Prolific",1,14,2023-05-13T20:21:46+00:00,8.8398568630219,71,"updated stim.csv",Version71.csv,"Version 71","List 71",weatherman,,2115,4.285714286,2916,0.731068251,2116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8195,,,-1,-1,,,,"Tell us the weather",1
5af4579eb625f70001e0cfad,y2w6t3xmxm,"Affordance Norms_Prolific",1,15,2023-05-13T20:22:04+00:00,17.607353925705,71,"updated stim.csv",Version71.csv,"Version 71","List 71",headmistress,,2103,4.555555556,1268,0.98803072,2104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17044,,,-1,-1,,,,"Teach children, work out budgets, make plans",1
5af4579eb625f70001e0cfad,y2w6t3xmxm,"Affordance Norms_Prolific",1,16,2023-05-13T20:22:43+00:00,39.370395183563,71,"updated stim.csv",Version71.csv,"Version 71","List 71",photocopier,,2119,6.12,1942,0.45585981,2120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38787,,,-1,-1,,,,"Weight down a boat, barracade a door,make copies ",1
5af4579eb625f70001e0cfad,y2w6t3xmxm,"Affordance Norms_Prolific",1,17,2023-05-13T20:22:59+00:00,16.219125032425,71,"updated stim.csv",Version71.csv,"Version 71","List 71",ballot,,2101,4.434782609,132,0.3910168,2102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15004,,,-1,-1,,,,"Cast a vote, start a fire",1
5af4579eb625f70001e0cfad,y2w6t3xmxm,"Affordance Norms_Prolific",1,18,2023-05-13T20:23:18+00:00,18.616824865341,71,"updated stim.csv",Version71.csv,"Version 71","List 71",face,,2114,5.857142857,940,0.969105757,2115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18047,,,-1,-1,,,,"Smile, pose",1
5af4579eb625f70001e0cfad,y2w6t3xmxm,"Affordance Norms_Prolific",1,19,2023-05-13T20:23:37+00:00,19.08283996582,71,"updated stim.csv",Version71.csv,"Version 71","List 71",sprayer,,2110,4.96,2486,0.350230295,2111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18546,,,-1,-1,,,,"Spray paint, water a garden",1
5af4579eb625f70001e0cfad,y2w6t3xmxm,"Affordance Norms_Prolific",1,20,2023-05-13T20:23:55+00:00,18.274275064468,71,"updated stim.csv",Version71.csv,"Version 71","List 71",bagpipe,,2122,5.761904762,123,0.717683714,2123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17683,,,-1,-1,,,,"Make a warning noise, play music",1
5af4579eb625f70001e0cfad,y2w6t3xmxm,"Affordance Norms_Prolific",1,21,2023-05-13T20:24:18+00:00,22.579176902771,71,"updated stim.csv",Version71.csv,"Version 71","List 71",cloak,,2106,5.791666667,565,0.99956142,2107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21939,,,-1,-1,,,,"Keep warm, keep dry, sleep underneath it",1
5af4579eb625f70001e0cfad,y2w6t3xmxm,"Affordance Norms_Prolific",1,22,2023-05-13T20:24:45+00:00,27.116809129715,71,"updated stim.csv",Version71.csv,"Version 71","List 71",forest,,2121,4.6,1046,0.523691769,2122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26538,,,-1,-1,,,,"Walk in it, cut it down and build with it, use it for firewood",1
5af4579eb625f70001e0cfad,y2w6t3xmxm,"Affordance Norms_Prolific",1,23,2023-05-13T20:25:18+00:00,32.732651948929,71,"updated stim.csv",Version71.csv,"Version 71","List 71",beggar,,2125,4.28,195,0.757191442,2126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32124,,,-1,-1,,,,"Act as lookout, keep someone company ",1
5af4579eb625f70001e0cfad,y2w6t3xmxm,"Affordance Norms_Prolific",1,24,2023-05-13T20:26:16+00:00,57.96532702446,71,"updated stim.csv",Version71.csv,"Version 71","List 71",mansion,,2117,4.52173913,1593,0.335417116,2118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57429,,,-1,-1,,,,"Somewher to live, turn into a a hotel, act as a temporary hospital ",1
5af4579eb625f70001e0cfad,y2w6t3xmxm,"Affordance Norms_Prolific",1,25,2023-05-13T20:26:30+00:00,13.877192020416,71,"updated stim.csv",Version71.csv,"Version 71","List 71",flannel,,2107,4.869565217,998,0.404615344,2108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13245,,,-1,-1,,,,"Wash yourself, start a fire",1
5af4579eb625f70001e0cfad,y2w6t3xmxm,"Affordance Norms_Prolific",1,26,2023-05-13T20:27:41+00:00,71.246401071548,71,"updated stim.csv",Version71.csv,"Version 71","List 71",chef,,2111,4.64,509,0.592626509,2112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70617,,,-1,-1,,,,"Get them to cook food, ask for a cake, ",1
5af4579eb625f70001e0cfad,y2w6t3xmxm,"Affordance Norms_Prolific",1,27,2023-05-13T20:28:03+00:00,22.596561908722,71,"updated stim.csv",Version71.csv,"Version 71","List 71",terrace,,2105,4.454545455,2667,0.585068343,2106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21990,,,-1,-1,,,,"A lookout post, sunbathing",1
5af4579eb625f70001e0cfad,y2w6t3xmxm,"Affordance Norms_Prolific",1,28,2023-05-13T20:28:23+00:00,19.48140501976,71,"updated stim.csv",Version71.csv,"Version 71","List 71",poop,,2109,5.88,2034,0.100175681,2110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18848,,,-1,-1,,,,"Fertiliser, a weapon ",1
5af4579eb625f70001e0cfad,y2w6t3xmxm,"Affordance Norms_Prolific",1,29,2023-05-13T20:28:31+00:00,8.461364030838,71,"updated stim.csv",Version71.csv,"Version 71","List 71",buttonhook,,2130,4.45,383,0.638440994,2131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7854,,,-1,-1,,,,"I don't know",1
5af4579eb625f70001e0cfad,y2w6t3xmxm,"Affordance Norms_Prolific",1,30,2023-05-13T20:28:56+00:00,24.25083899498,71,"updated stim.csv",Version71.csv,"Version 71","List 71",cantaloupe,,2127,5.666666667,418,0.928687207,2128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23677,,,-1,-1,,,,"Fill with vodka, make a fruit salad",1
5af4579eb625f70001e0cfad,y2w6t3xmxm,"Affordance Norms_Prolific",1,31,2023-05-13T20:29:22+00:00,26.148861885071,71,"updated stim.csv",Version71.csv,"Version 71","List 71",villager,,2104,4.666666667,2859,0.175805876,2105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25578,,,-1,-1,,,,"Act as a farmer, protect the village",1
5af4579eb625f70001e0cfad,y2w6t3xmxm,"Affordance Norms_Prolific",1,32,2023-05-13T20:29:42+00:00,19.867609977722,71,"updated stim.csv",Version71.csv,"Version 71","List 71",orgy,,2120,4.782608696,1822,0.947032236,2121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19208,,,-1,-1,,,,"Get laid, recast south pacific",1
5af4579eb625f70001e0cfad,y2w6t3xmxm,"Affordance Norms_Prolific",1,33,2023-05-13T20:30:07+00:00,25.429919958115,71,"updated stim.csv",Version71.csv,"Version 71","List 71",moss,,2123,4.565217391,1688,0.554631381,2124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24815,,,-1,-1,,,,"Line a camping bed, start a drainage pit ",1
5af4579eb625f70001e0cfad,y2w6t3xmxm,"Affordance Norms_Prolific",1,34,2023-05-13T20:30:28+00:00,20.987267017365,71,"updated stim.csv",Version71.csv,"Version 71","List 71",domino,,2126,5.96,818,0.026300449,2127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20431,,,-1,-1,,,,"Play dominos, make a piece of art, leave a coded message ",1
5af4579eb625f70001e0cfad,y2w6t3xmxm,"Affordance Norms_Prolific",1,35,2023-05-13T20:30:41+00:00,13.062934160233,71,"updated stim.csv",Version71.csv,"Version 71","List 71",turf,,2116,4.36,2800,0.899766043,2117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12465,,,-1,-1,,,,"Make a football pitch, laya garden",1
5af4579eb625f70001e0cfad,y2w6t3xmxm,"Affordance Norms_Prolific",1,36,2023-05-13T20:30:57+00:00,15.470670938492,71,"updated stim.csv",Version71.csv,"Version 71","List 71",gym,,2113,4.958333333,1203,0.984080005,2114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14956,,,-1,-1,,,,"Work out, use as headquarters to plan a bank raid",1
5af4579eb625f70001e0cfad,y2w6t3xmxm,"Affordance Norms_Prolific",1,37,2023-05-13T20:31:17+00:00,20.149892091751,71,"updated stim.csv",Version71.csv,"Version 71","List 71",grapefruit,,2124,5.96,1157,0.442700746,2125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19532,,,-1,-1,,,,"Make juice, make segments, add to vodka",1
5af4579eb625f70001e0cfad,y2w6t3xmxm,"Affordance Norms_Prolific",1,38,2023-05-13T20:31:28+00:00,11.527213811874,71,"updated stim.csv",Version71.csv,"Version 71","List 71",spine,,2108,4.8,2475,0.418522551,2109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10953,,,-1,-1,,,,"Keep your back straight",1
5af4579eb625f70001e0cfad,y2w6t3xmxm,"Affordance Norms_Prolific",1,39,2023-05-13T20:31:54+00:00,25.234752178192,71,"updated stim.csv",Version71.csv,"Version 71","List 71",hand,,2102,6.44,1228,0.867410908,2103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24634,,,-1,-1,,,,"Lift something up, arm wrestle , carry a box",1
5af4579eb625f70001e0cfad,y2w6t3xmxm,"Affordance Norms_Prolific",1,40,2023-05-13T20:32:06+00:00,12.334839820862,71,"updated stim.csv",Version71.csv,"Version 71","List 71",timepiece,,2128,5.375,2700,0.460748803,2129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11800,,,-1,-1,,,,"Tell the time, work out where north is ",1
5af4579eb625f70001e0cfad,y2w6t3xmxm,"Affordance Norms_Prolific",1,41,2023-05-13T20:32:11+00:00,5.0618581771851,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4554,,,-1,-1,,,,,1
